timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-03-23T11:55:45Z,0208712026-03-22,02087,2026-03-22,SCHEDULED,1200,20.0
2026-03-23T11:55:45Z,1833122026-03-22,18331,2026-03-22,SCHEDULED,-60,-1.0
2026-03-23T11:55:45Z,1833112026-03-22,18331,2026-03-22,SCHEDULED,-60,-1.0
2026-03-23T11:55:45Z,1446112026-03-22,14461,2026-03-22,SCHEDULED,360,6.0
2026-03-23T11:55:45Z,0062142026-03-23,00621,2026-03-23,SCHEDULED,1320,22.0
2026-03-23T11:55:45Z,0062132026-03-23,00621,2026-03-23,SCHEDULED,1320,22.0
2026-03-23T11:55:45Z,0062112026-03-23,00621,2026-03-23,SCHEDULED,1320,22.0
2026-03-23T11:55:45Z,0062122026-03-23,00621,2026-03-23,SCHEDULED,1320,22.0
2026-03-23T11:55:45Z,7180112026-03-22,71801,2026-03-22,SCHEDULED,120,2.0
2026-03-23T11:55:45Z,0027622026-03-23,00276,2026-03-23,SCHEDULED,1560,26.0
2026-03-23T11:55:45Z,0027612026-03-23,00276,2026-03-23,SCHEDULED,1560,26.0
2026-03-23T11:55:45Z,7181112026-03-22,71811,2026-03-22,SCHEDULED,1200,20.0
2026-03-23T11:55:45Z,7182112026-03-22,71821,2026-03-22,SCHEDULED,540,9.0
2026-03-23T11:55:45Z,0394012026-03-22,03940,2026-03-22,SCHEDULED,1500,25.0
2026-03-23T11:55:45Z,7183012026-03-22,71830,2026-03-22,SCHEDULED,900,15.0
2026-03-23T11:55:45Z,0398212026-03-22,03982,2026-03-22,SCHEDULED,120,2.0
2026-03-23T11:55:45Z,7183112026-03-22,71831,2026-03-22,SCHEDULED,120,2.0
2026-03-23T11:55:45Z,7185012026-03-22,71850,2026-03-22,SCHEDULED,600,10.0
2026-03-23T11:55:45Z,1712712026-03-22,17127,2026-03-22,SCHEDULED,360,6.0
2026-03-23T11:55:45Z,0019042026-03-23,00190,2026-03-23,SCHEDULED,900,15.0
2026-03-23T11:55:45Z,0019032026-03-23,00190,2026-03-23,SCHEDULED,900,15.0
2026-03-23T11:55:45Z,0019012026-03-23,00190,2026-03-23,SCHEDULED,900,15.0
2026-03-23T11:55:45Z,0019022026-03-23,00190,2026-03-23,SCHEDULED,900,15.0
2026-03-23T11:55:45Z,1750112026-03-22,17501,2026-03-22,SCHEDULED,1680,28.0
2026-03-23T11:55:45Z,0028312026-03-23,00283,2026-03-23,SCHEDULED,-300,-5.0
2026-03-23T11:55:45Z,1780122026-03-22,17801,2026-03-22,SCHEDULED,300,5.0
2026-03-23T11:55:45Z,1780112026-03-22,17801,2026-03-22,SCHEDULED,300,5.0
2026-03-23T11:55:45Z,0042022026-03-22,00420,2026-03-22,SCHEDULED,420,7.0
2026-03-23T11:55:45Z,0042012026-03-22,00420,2026-03-22,SCHEDULED,420,7.0
2026-03-23T11:55:45Z,1803012026-03-22,18030,2026-03-22,SCHEDULED,660,11.0
2026-03-23T11:55:45Z,1803312026-03-22,18033,2026-03-22,SCHEDULED,1380,23.0
2026-03-23T11:55:45Z,0146012026-03-23,01460,2026-03-23,SCHEDULED,300,5.0
2026-03-23T11:55:45Z,0146022026-03-23,01460,2026-03-23,SCHEDULED,300,5.0
2026-03-23T11:55:45Z,0146032026-03-23,01460,2026-03-23,SCHEDULED,300,5.0
2026-03-23T11:55:45Z,0046312026-03-23,00463,2026-03-23,SCHEDULED,360,6.0
2026-03-23T11:55:45Z,1808112026-03-23,18081,2026-03-23,SCHEDULED,420,7.0
2026-03-23T11:55:45Z,1808122026-03-22,18081,2026-03-22,SCHEDULED,420,7.0
2026-03-23T11:55:45Z,1808132026-03-23,18081,2026-03-23,SCHEDULED,420,7.0
2026-03-23T11:55:45Z,0053322026-03-23,00533,2026-03-23,SCHEDULED,360,6.0
2026-03-23T11:55:45Z,0053312026-03-23,00533,2026-03-23,SCHEDULED,360,6.0
2026-03-23T11:55:45Z,1810152026-03-22,18101,2026-03-22,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,1810142026-03-22,18101,2026-03-22,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,1810112026-03-22,18101,2026-03-22,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,1810132026-03-22,18101,2026-03-22,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,1810212026-03-22,18102,2026-03-22,SCHEDULED,120,2.0
2026-03-23T11:55:45Z,1812412026-03-22,18124,2026-03-22,SCHEDULED,480,8.0
2026-03-23T11:55:45Z,0043812026-03-23,00438,2026-03-23,SCHEDULED,-120,-2.0
2026-03-23T11:55:45Z,0043822026-03-23,00438,2026-03-23,SCHEDULED,-120,-2.0
2026-03-23T11:55:45Z,0043832026-03-23,00438,2026-03-23,SCHEDULED,-120,-2.0
2026-03-23T11:55:45Z,1812512026-03-22,18125,2026-03-22,SCHEDULED,240,4.0
2026-03-23T11:55:45Z,0060212026-03-23,00602,2026-03-23,SCHEDULED,-240,-4.0
2026-03-23T11:55:45Z,0060512026-03-23,00605,2026-03-23,SCHEDULED,300,5.0
2026-03-23T11:55:45Z,1818312026-03-23,18183,2026-03-23,SCHEDULED,1200,20.0
2026-03-23T11:55:45Z,1818322026-03-22,18183,2026-03-22,SCHEDULED,1200,20.0
2026-03-23T11:55:45Z,1818332026-03-23,18183,2026-03-23,SCHEDULED,1200,20.0
2026-03-23T11:55:45Z,1801012026-03-22,18010,2026-03-22,SCHEDULED,840,14.0
2026-03-23T11:55:45Z,1801022026-03-22,18010,2026-03-22,SCHEDULED,840,14.0
2026-03-23T11:55:45Z,1801032026-03-22,18010,2026-03-22,SCHEDULED,840,14.0
2026-03-23T11:55:45Z,0062662026-03-23,00626,2026-03-23,SCHEDULED,5280,88.0
2026-03-23T11:55:45Z,0062642026-03-23,00626,2026-03-23,SCHEDULED,5280,88.0
2026-03-23T11:55:45Z,0062652026-03-23,00626,2026-03-23,SCHEDULED,5280,88.0
2026-03-23T11:55:45Z,0062612026-03-23,00626,2026-03-23,SCHEDULED,5280,88.0
2026-03-23T11:55:45Z,0062632026-03-23,00626,2026-03-23,SCHEDULED,5280,88.0
2026-03-23T11:55:45Z,0062622026-03-23,00626,2026-03-23,SCHEDULED,5280,88.0
2026-03-23T11:55:45Z,0063112026-03-23,00631,2026-03-23,SCHEDULED,120,2.0
2026-03-23T11:55:45Z,0063132026-03-23,00631,2026-03-23,SCHEDULED,120,2.0
2026-03-23T11:55:45Z,0063142026-03-23,00631,2026-03-23,SCHEDULED,120,2.0
2026-03-23T11:55:45Z,0107112026-03-22,01071,2026-03-22,SCHEDULED,900,15.0
2026-03-23T11:55:45Z,0110122026-03-22,01101,2026-03-22,SCHEDULED,840,14.0
2026-03-23T11:55:45Z,0110112026-03-22,01101,2026-03-22,SCHEDULED,840,14.0
2026-03-23T11:55:45Z,0111212026-03-22,01112,2026-03-22,SCHEDULED,960,16.0
2026-03-23T11:55:45Z,1801262026-03-22,18012,2026-03-22,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,1801242026-03-22,18012,2026-03-22,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,1801252026-03-22,18012,2026-03-22,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,1801212026-03-22,18012,2026-03-22,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,1801232026-03-22,18012,2026-03-22,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,1801222026-03-22,18012,2026-03-22,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,0210012026-03-22,02100,2026-03-22,SCHEDULED,720,12.0
2026-03-23T11:55:45Z,0210112026-03-22,02101,2026-03-22,SCHEDULED,420,7.0
2026-03-23T11:55:45Z,1806112026-03-22,18061,2026-03-22,SCHEDULED,60,1.0
2026-03-23T11:55:45Z,1806122026-03-22,18061,2026-03-22,SCHEDULED,60,1.0
2026-03-23T11:55:45Z,1806132026-03-22,18061,2026-03-22,SCHEDULED,60,1.0
2026-03-23T11:55:45Z,0210412026-03-23,02104,2026-03-23,SCHEDULED,780,13.0
2026-03-23T11:55:45Z,0211012026-03-22,02110,2026-03-22,SCHEDULED,840,14.0
2026-03-23T11:55:45Z,0211112026-03-22,02111,2026-03-22,SCHEDULED,960,16.0
2026-03-23T11:55:45Z,0212012026-03-22,02120,2026-03-22,SCHEDULED,300,5.0
2026-03-23T11:55:45Z,1806362026-03-22,18063,2026-03-22,SCHEDULED,60,1.0
2026-03-23T11:55:45Z,1806342026-03-22,18063,2026-03-22,SCHEDULED,60,1.0
2026-03-23T11:55:45Z,1806352026-03-22,18063,2026-03-22,SCHEDULED,60,1.0
2026-03-23T11:55:45Z,1806312026-03-22,18063,2026-03-22,SCHEDULED,60,1.0
2026-03-23T11:55:45Z,1806332026-03-22,18063,2026-03-22,SCHEDULED,60,1.0
2026-03-23T11:55:45Z,1806322026-03-22,18063,2026-03-22,SCHEDULED,60,1.0
2026-03-23T11:55:45Z,0212412026-03-23,02124,2026-03-23,SCHEDULED,780,13.0
2026-03-23T11:55:45Z,0309322026-03-22,03093,2026-03-22,SCHEDULED,240,4.0
2026-03-23T11:55:45Z,0309312026-03-22,03093,2026-03-22,SCHEDULED,240,4.0
2026-03-23T11:55:45Z,0330412026-03-22,03304,2026-03-22,SCHEDULED,900,15.0
2026-03-23T11:55:45Z,0330312026-03-22,03303,2026-03-22,SCHEDULED,360,6.0
2026-03-23T11:55:45Z,0311212026-03-22,03112,2026-03-22,SCHEDULED,600,10.0
2026-03-23T11:55:45Z,0311322026-03-22,03113,2026-03-22,SCHEDULED,720,12.0
2026-03-23T11:55:45Z,0311332026-03-22,03113,2026-03-22,SCHEDULED,720,12.0
2026-03-23T11:55:45Z,0311352026-03-22,03113,2026-03-22,SCHEDULED,720,12.0
2026-03-23T11:55:45Z,0311312026-03-22,03113,2026-03-22,SCHEDULED,720,12.0
2026-03-23T11:55:45Z,0311342026-03-22,03113,2026-03-22,SCHEDULED,720,12.0
2026-03-23T11:55:45Z,0312222026-03-22,03122,2026-03-22,SCHEDULED,420,7.0
2026-03-23T11:55:45Z,0312212026-03-22,03122,2026-03-22,SCHEDULED,420,7.0
2026-03-23T11:55:45Z,0408012026-03-23,04080,2026-03-23,SCHEDULED,-180,-3.0
2026-03-23T11:55:45Z,0408612026-03-23,04086,2026-03-23,SCHEDULED,1320,22.0
2026-03-23T11:55:45Z,0408622026-03-23,04086,2026-03-23,SCHEDULED,1320,22.0
2026-03-23T11:55:45Z,0408632026-03-23,04086,2026-03-23,SCHEDULED,1320,22.0
2026-03-23T11:55:45Z,0409112026-03-23,04091,2026-03-23,SCHEDULED,180,3.0
2026-03-23T11:55:45Z,0207322026-03-22,02073,2026-03-22,CANCELED,,
2026-03-23T11:55:45Z,0207312026-03-22,02073,2026-03-22,CANCELED,,
2026-03-23T11:55:45Z,0236622026-03-22,02366,2026-03-22,CANCELED,,
2026-03-23T11:55:45Z,0236612026-03-22,02366,2026-03-22,CANCELED,,
2026-03-23T11:55:45Z,0207712026-03-22,02077,2026-03-22,CANCELED,,
2026-03-23T11:55:45Z,3736612026-03-22,37366,2026-03-22,CANCELED,,
2026-03-23T11:55:45Z,1308422026-03-22,13084,2026-03-22,CANCELED,,
2026-03-23T11:55:45Z,1308412026-03-22,13084,2026-03-22,CANCELED,,
2026-03-23T11:55:45Z,0411422026-03-23,04114,2026-03-23,CANCELED,,
2026-03-23T11:55:45Z,0411412026-03-23,04114,2026-03-23,CANCELED,,
2026-03-23T11:55:45Z,1803512026-03-22,18035,2026-03-22,CANCELED,,
2026-03-23T11:55:45Z,3711412026-03-22,37114,2026-03-22,CANCELED,,
2026-03-23T11:55:45Z,0831612026-03-22,08316,2026-03-22,CANCELED,,
2026-03-23T12:47:38Z,0408612026-03-23,04086,2026-03-23,SCHEDULED,1740,29.0
2026-03-23T12:47:38Z,0408622026-03-23,04086,2026-03-23,SCHEDULED,1740,29.0
2026-03-23T12:47:38Z,0408632026-03-23,04086,2026-03-23,SCHEDULED,1740,29.0
2026-03-23T12:47:38Z,1021312026-03-22,10213,2026-03-22,SCHEDULED,480,8.0
2026-03-23T12:47:38Z,1002212026-03-22,10022,2026-03-22,SCHEDULED,540,9.0
2026-03-23T12:47:38Z,0412142026-03-22,04121,2026-03-22,SCHEDULED,420,7.0
2026-03-23T12:47:38Z,0412132026-03-22,04121,2026-03-22,SCHEDULED,420,7.0
2026-03-23T12:47:38Z,0412112026-03-22,04121,2026-03-22,SCHEDULED,420,7.0
2026-03-23T12:47:38Z,0412122026-03-22,04121,2026-03-22,SCHEDULED,420,7.0
2026-03-23T12:47:38Z,0407222026-03-23,04072,2026-03-23,SCHEDULED,360,6.0
2026-03-23T12:47:38Z,0407212026-03-23,04072,2026-03-23,SCHEDULED,360,6.0
2026-03-23T12:47:38Z,1252812026-03-22,12528,2026-03-22,SCHEDULED,660,11.0
2026-03-23T12:47:38Z,0414312026-03-23,04143,2026-03-23,SCHEDULED,60,1.0
2026-03-23T12:47:38Z,1260112026-03-22,12601,2026-03-22,SCHEDULED,420,7.0
2026-03-23T12:47:38Z,0451512026-03-22,04515,2026-03-22,SCHEDULED,-420,-7.0
2026-03-23T12:47:38Z,1264412026-03-22,12644,2026-03-22,SCHEDULED,-360,-6.0
2026-03-23T12:47:38Z,0449412026-03-22,04494,2026-03-22,SCHEDULED,-60,-1.0
2026-03-23T12:47:38Z,1268212026-03-22,12682,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,0431412026-03-22,04314,2026-03-22,SCHEDULED,240,4.0
2026-03-23T12:47:38Z,1300812026-03-22,13008,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,0492922026-03-23,04929,2026-03-23,SCHEDULED,-60,-1.0
2026-03-23T12:47:38Z,0492912026-03-23,04929,2026-03-23,SCHEDULED,-60,-1.0
2026-03-23T12:47:38Z,1301122026-03-22,13011,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,1301112026-03-22,13011,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,1300912026-03-22,13009,2026-03-22,SCHEDULED,840,14.0
2026-03-23T12:47:38Z,1309712026-03-22,13097,2026-03-22,SCHEDULED,1740,29.0
2026-03-23T12:47:38Z,0510142026-03-23,05101,2026-03-23,SCHEDULED,60,1.0
2026-03-23T12:47:38Z,0510132026-03-23,05101,2026-03-23,SCHEDULED,60,1.0
2026-03-23T12:47:38Z,0510112026-03-23,05101,2026-03-23,SCHEDULED,60,1.0
2026-03-23T12:47:38Z,0510122026-03-23,05101,2026-03-23,SCHEDULED,60,1.0
2026-03-23T12:47:38Z,1394012026-03-22,13940,2026-03-22,SCHEDULED,1260,21.0
2026-03-23T12:47:38Z,1322412026-03-22,13224,2026-03-22,SCHEDULED,120,2.0
2026-03-23T12:47:38Z,1390412026-03-22,13904,2026-03-22,SCHEDULED,1080,18.0
2026-03-23T12:47:38Z,0512422026-03-22,05124,2026-03-22,SCHEDULED,900,15.0
2026-03-23T12:47:38Z,0512412026-03-22,05124,2026-03-22,SCHEDULED,900,15.0
2026-03-23T12:47:38Z,1390312026-03-22,13903,2026-03-22,SCHEDULED,4680,78.0
2026-03-23T12:47:38Z,0513112026-03-22,05131,2026-03-22,SCHEDULED,120,2.0
2026-03-23T12:47:38Z,0572112026-03-22,05721,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,1390512026-03-22,13905,2026-03-22,SCHEDULED,-300,-5.0
2026-03-23T12:47:38Z,0575012026-03-22,05750,2026-03-22,SCHEDULED,60,1.0
2026-03-23T12:47:38Z,1454212026-03-22,14542,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,0581712026-03-22,05817,2026-03-22,SCHEDULED,600,10.0
2026-03-23T12:47:38Z,1454512026-03-22,14545,2026-03-22,SCHEDULED,120,2.0
2026-03-23T12:47:38Z,0812512026-03-23,08125,2026-03-23,SCHEDULED,360,6.0
2026-03-23T12:47:38Z,1505212026-03-22,15052,2026-03-22,SCHEDULED,120,2.0
2026-03-23T12:47:38Z,0813012026-03-22,08130,2026-03-22,SCHEDULED,240,4.0
2026-03-23T12:47:38Z,1505312026-03-22,15053,2026-03-22,SCHEDULED,1020,17.0
2026-03-23T12:47:38Z,0813312026-03-22,08133,2026-03-22,SCHEDULED,120,2.0
2026-03-23T12:47:38Z,1506512026-03-22,15065,2026-03-22,SCHEDULED,360,6.0
2026-03-23T12:47:38Z,0833512026-03-22,08335,2026-03-22,SCHEDULED,420,7.0
2026-03-23T12:47:38Z,1562412026-03-22,15624,2026-03-22,SCHEDULED,1500,25.0
2026-03-23T12:47:38Z,1580822026-03-22,15808,2026-03-22,SCHEDULED,1140,19.0
2026-03-23T12:47:38Z,1580812026-03-22,15808,2026-03-22,SCHEDULED,1140,19.0
2026-03-23T12:47:38Z,1586212026-03-22,15862,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,0912012026-03-22,09120,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,1591212026-03-22,15912,2026-03-22,SCHEDULED,600,10.0
2026-03-23T12:47:38Z,1591612026-03-22,15916,2026-03-22,SCHEDULED,420,7.0
2026-03-23T12:47:38Z,1817012026-03-22,18170,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,0912712026-03-22,09127,2026-03-22,SCHEDULED,60,1.0
2026-03-23T12:47:38Z,1702612026-03-22,17026,2026-03-22,SCHEDULED,60,1.0
2026-03-23T12:47:38Z,1806112026-03-22,18061,2026-03-22,SCHEDULED,-60,-1.0
2026-03-23T12:47:38Z,1806122026-03-22,18061,2026-03-22,SCHEDULED,-60,-1.0
2026-03-23T12:47:38Z,1806132026-03-22,18061,2026-03-22,SCHEDULED,-60,-1.0
2026-03-23T12:47:38Z,0973012026-03-22,09730,2026-03-22,SCHEDULED,2760,46.0
2026-03-23T12:47:38Z,0973022026-03-22,09730,2026-03-22,SCHEDULED,2760,46.0
2026-03-23T12:47:38Z,0973032026-03-22,09730,2026-03-22,SCHEDULED,2760,46.0
2026-03-23T12:47:38Z,1806362026-03-22,18063,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,1806342026-03-22,18063,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,1806352026-03-22,18063,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,1806312026-03-22,18063,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,1806332026-03-22,18063,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,1806322026-03-22,18063,2026-03-22,SCHEDULED,180,3.0
2026-03-23T12:47:38Z,0208722026-03-22,02087,2026-03-22,SCHEDULED,1080,18.0
2026-03-23T12:47:38Z,0208712026-03-22,02087,2026-03-22,SCHEDULED,1080,18.0
2026-03-23T12:47:38Z,1877012026-03-22,18770,2026-03-22,SCHEDULED,120,2.0
2026-03-23T12:47:38Z,1890322026-03-22,18903,2026-03-22,SCHEDULED,360,6.0
2026-03-23T12:47:38Z,1890312026-03-22,18903,2026-03-22,SCHEDULED,360,6.0
2026-03-23T12:47:38Z,0027622026-03-23,00276,2026-03-23,SCHEDULED,1680,28.0
2026-03-23T12:47:38Z,0027612026-03-23,00276,2026-03-23,SCHEDULED,1680,28.0
2026-03-23T12:47:38Z,1890212026-03-22,18902,2026-03-22,SCHEDULED,420,7.0
2026-03-23T12:47:38Z,1402212026-03-22,14022,2026-03-22,SCHEDULED,60,1.0
