timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-03-31T00:10:18Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:10:18Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:10:18Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T00:15:17Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T00:15:17Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T00:15:17Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T00:15:17Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:15:17Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T00:20:17Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T00:20:17Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T00:20:17Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T00:20:17Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:20:17Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T00:25:15Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T00:25:15Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T00:25:15Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T00:25:15Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:25:15Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T00:30:25Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T00:30:25Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T00:30:25Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T00:30:25Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:30:25Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T00:35:14Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T00:35:14Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T00:35:14Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T00:35:14Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:35:14Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T00:40:17Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T00:40:17Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T00:40:17Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T00:40:17Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:40:17Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T00:45:17Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T00:45:17Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T00:45:17Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T00:45:17Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:45:17Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T00:50:19Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T00:50:19Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T00:50:19Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T00:50:19Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:50:19Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T00:55:14Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T00:55:14Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T00:55:14Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T00:55:14Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T00:55:14Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T01:00:31Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T01:00:31Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T01:00:31Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T01:00:31Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:00:31Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T01:04:33Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T01:04:33Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T01:04:33Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T01:04:33Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:04:33Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T01:05:16Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T01:05:16Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T01:05:16Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T01:05:16Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:05:16Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T01:10:17Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T01:10:17Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T01:10:17Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T01:10:17Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:10:17Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T01:15:19Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T01:15:19Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T01:15:19Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T01:15:19Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:15:19Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T01:20:20Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T01:20:20Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T01:20:20Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T01:20:20Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:20:20Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T01:25:14Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T01:25:14Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
2026-03-31T01:25:14Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T01:25:14Z,0587112026-03-29,05871,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,7189112026-03-29,71891,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1245912026-03-29,12459,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1248812026-03-29,12488,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1308912026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1308922026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1308932026-03-29,13089,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1308422026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:25:14Z,1308412026-03-29,13084,2026-03-29,CANCELED,,
2026-03-31T01:30:24Z,1561312026-03-29,15613,2026-03-29,CANCELED,,
2026-03-31T01:30:24Z,1321222026-03-29,13212,2026-03-29,CANCELED,,
2026-03-31T01:30:24Z,1563812026-03-30,15638,2026-03-30,CANCELED,,
2026-03-31T01:30:24Z,1564012026-03-30,15640,2026-03-30,CANCELED,,
2026-03-31T01:30:24Z,1561012026-03-29,15610,2026-03-29,CANCELED,,
2026-03-31T01:30:24Z,1564212026-03-29,15642,2026-03-29,CANCELED,,
2026-03-31T01:30:24Z,1563912026-03-30,15639,2026-03-30,CANCELED,,
2026-03-31T01:30:24Z,1703212026-03-30,17032,2026-03-30,CANCELED,,
