timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-03-29T00:40:17Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T00:40:17Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T00:45:17Z,1391012026-03-27,13910,2026-03-27,SCHEDULED,1560,26.0
2026-03-29T00:45:17Z,1711312026-03-27,17113,2026-03-27,SCHEDULED,240,4.0
2026-03-29T00:45:17Z,1711322026-03-27,17113,2026-03-27,SCHEDULED,240,4.0
2026-03-29T00:45:17Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T00:45:17Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T00:45:17Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T00:50:21Z,1391012026-03-27,13910,2026-03-27,SCHEDULED,1560,26.0
2026-03-29T00:50:21Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T00:50:21Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T00:50:21Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T00:55:13Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T00:55:13Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T00:55:13Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:00:29Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:00:29Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:00:29Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:05:13Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:05:13Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:05:13Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:06:24Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:06:24Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:06:24Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:10:16Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:10:16Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:10:16Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:15:17Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:15:17Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:15:17Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:20:16Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:20:16Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:20:16Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:25:16Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:25:16Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:25:16Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:30:22Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:30:22Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:30:22Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:35:13Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:35:13Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:35:13Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:40:16Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:40:16Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:40:16Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:45:16Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:45:16Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:45:16Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:50:18Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:50:18Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:50:18Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T01:55:13Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T01:55:13Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T01:55:13Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T02:00:27Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T02:00:27Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T02:00:27Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T02:05:13Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T02:05:13Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T02:05:13Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T02:10:19Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T02:10:19Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T02:10:19Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
2026-03-29T02:15:18Z,1395712026-03-27,13957,2026-03-27,CANCELED,,
2026-03-29T02:15:18Z,1704112026-03-27,17041,2026-03-27,CANCELED,,
2026-03-29T02:15:18Z,1394612026-03-27,13946,2026-03-27,CANCELED,,
