timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-14T00:35:42Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T00:35:42Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T00:35:42Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T00:35:42Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T00:35:42Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T00:40:44Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T00:40:44Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T00:40:44Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T00:40:44Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T00:40:44Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T00:45:47Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T00:45:47Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T00:45:47Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T00:45:47Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T00:45:47Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T00:50:49Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T00:50:49Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T00:50:49Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T00:50:49Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T00:50:49Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T00:55:46Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T00:55:46Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T00:55:46Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T00:55:46Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T00:55:46Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:01:01Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:01:01Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:01:01Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:01:01Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:01:01Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:05:41Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:05:41Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:05:41Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:05:41Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:05:41Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:10:44Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:10:44Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:10:44Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:10:44Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:10:44Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:15:45Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:15:45Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:15:45Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:15:45Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:15:45Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:20:44Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:20:44Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:20:44Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:20:44Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:20:44Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:25:40Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:25:40Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:25:40Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:25:40Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:25:40Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:30:51Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:30:51Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:30:51Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:30:51Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:30:51Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:35:41Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:35:41Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:35:41Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:35:41Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:35:41Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:40:42Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:40:42Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:40:42Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:40:42Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:40:42Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:45:48Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:45:48Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:45:48Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:45:48Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:45:48Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:50:50Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:50:50Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:50:50Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:50:50Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:50:50Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:55:40Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:55:40Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T01:55:40Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T01:55:40Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T01:55:40Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:01:01Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:01:01Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:01:01Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:01:01Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:01:01Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:05:40Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:05:40Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:05:40Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:05:40Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:05:40Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:10:43Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:10:43Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:10:43Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:10:43Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:10:43Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:15:51Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:15:51Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:15:51Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:15:51Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:15:51Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:20:50Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:20:50Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:20:50Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:20:50Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:20:50Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:25:47Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:25:47Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:25:47Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:25:47Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:25:47Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:30:52Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:30:52Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:30:52Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:30:52Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:30:52Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:35:48Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:35:48Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:35:48Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:35:48Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:35:48Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:40:45Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:40:45Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:40:45Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:40:45Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:40:45Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:45:49Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:45:49Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:45:49Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:45:49Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:45:49Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:50:44Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:50:44Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:50:44Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:50:44Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:50:44Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:55:46Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:55:46Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T02:55:46Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T02:55:46Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T02:55:46Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:01:04Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:01:04Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:01:04Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:01:04Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:01:04Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:05:46Z,0405612026-05-13,04056,2026-05-13,SCHEDULED,120,2.0
2026-05-14T03:05:46Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:05:46Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:05:46Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:05:46Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:05:46Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:10:43Z,0405612026-05-13,04056,2026-05-13,SCHEDULED,120,2.0
2026-05-14T03:10:43Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:10:43Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:10:43Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:10:43Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:10:43Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:15:45Z,0405612026-05-13,04056,2026-05-13,SCHEDULED,240,4.0
2026-05-14T03:15:45Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:15:45Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:15:45Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:15:45Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:15:45Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:20:44Z,1251212026-05-12,12512,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:20:44Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:20:44Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:20:44Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:20:44Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:20:44Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:25:39Z,0415422026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:25:39Z,0415412026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:25:39Z,0405612026-05-13,04056,2026-05-13,SCHEDULED,-60,-1.0
2026-05-14T03:25:39Z,1251212026-05-12,12512,2026-05-12,SCHEDULED,180,3.0
2026-05-14T03:25:39Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:25:39Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:25:39Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:25:39Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:25:39Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:30:58Z,0415422026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:30:58Z,0415412026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:30:58Z,1804722026-05-12,18047,2026-05-12,SCHEDULED,-120,-2.0
2026-05-14T03:30:58Z,1804712026-05-12,18047,2026-05-12,SCHEDULED,-120,-2.0
2026-05-14T03:30:58Z,1504612026-05-12,15046,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:30:58Z,1251212026-05-12,12512,2026-05-12,SCHEDULED,240,4.0
2026-05-14T03:30:58Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:30:58Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:30:58Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:30:58Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:30:58Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:35:43Z,0415422026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:35:43Z,0415412026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:35:43Z,1454112026-05-12,14541,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:35:43Z,1251212026-05-12,12512,2026-05-12,SCHEDULED,240,4.0
2026-05-14T03:35:43Z,0306242026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:35:43Z,0306232026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:35:43Z,0306212026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:35:43Z,0306222026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:35:43Z,1504612026-05-12,15046,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:35:43Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:35:43Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:35:43Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:35:43Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:35:43Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:40:45Z,0415422026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:40:45Z,0415412026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:40:45Z,1241112026-05-12,12411,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:40:45Z,1804722026-05-12,18047,2026-05-12,SCHEDULED,-120,-2.0
2026-05-14T03:40:45Z,1804712026-05-12,18047,2026-05-12,SCHEDULED,-120,-2.0
2026-05-14T03:40:45Z,1454112026-05-12,14541,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:40:45Z,1251212026-05-12,12512,2026-05-12,SCHEDULED,240,4.0
2026-05-14T03:40:45Z,1504612026-05-12,15046,2026-05-12,SCHEDULED,180,3.0
2026-05-14T03:40:45Z,0306242026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:40:45Z,0306232026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:40:45Z,0306212026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:40:45Z,0306222026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:40:45Z,0807212026-05-12,08072,2026-05-12,SCHEDULED,300,5.0
2026-05-14T03:40:45Z,0405612026-05-13,04056,2026-05-13,SCHEDULED,420,7.0
2026-05-14T03:40:45Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:40:45Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:40:45Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:40:45Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:40:45Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:45:43Z,0415422026-05-12,04154,2026-05-12,SCHEDULED,480,8.0
2026-05-14T03:45:43Z,0415412026-05-12,04154,2026-05-12,SCHEDULED,480,8.0
2026-05-14T03:45:43Z,1241112026-05-12,12411,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:45:43Z,1268912026-05-12,12689,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:45:43Z,1300112026-05-12,13001,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:45:43Z,1454112026-05-12,14541,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:45:43Z,1812012026-05-12,18120,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:45:43Z,0206312026-05-12,02063,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:45:43Z,1504612026-05-12,15046,2026-05-12,SCHEDULED,180,3.0
2026-05-14T03:45:43Z,1577022026-05-12,15770,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:45:43Z,1504012026-05-12,15040,2026-05-12,SCHEDULED,-60,-1.0
2026-05-14T03:45:43Z,0807212026-05-12,08072,2026-05-12,SCHEDULED,240,4.0
2026-05-14T03:45:43Z,0405612026-05-13,04056,2026-05-13,SCHEDULED,180,3.0
2026-05-14T03:45:43Z,1251212026-05-12,12512,2026-05-12,SCHEDULED,180,3.0
2026-05-14T03:45:43Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:45:43Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:45:43Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:45:43Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:45:43Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:50:49Z,0415422026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:50:49Z,0415412026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:50:49Z,1241112026-05-12,12411,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:50:49Z,1268912026-05-12,12689,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:50:49Z,1806612026-05-12,18066,2026-05-12,SCHEDULED,-60,-1.0
2026-05-14T03:50:49Z,1300112026-05-12,13001,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:50:49Z,1454112026-05-12,14541,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:50:49Z,0206312026-05-12,02063,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:50:49Z,1504612026-05-12,15046,2026-05-12,SCHEDULED,240,4.0
2026-05-14T03:50:49Z,0305212026-05-12,03052,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:50:49Z,1506012026-05-12,15060,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:50:49Z,1577022026-05-12,15770,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:50:49Z,0306242026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:50:49Z,0306232026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:50:49Z,0306212026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:50:49Z,0306222026-05-12,03062,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:50:49Z,1500012026-05-12,15000,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:50:49Z,0807212026-05-12,08072,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:50:49Z,1251212026-05-12,12512,2026-05-12,SCHEDULED,180,3.0
2026-05-14T03:50:49Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:50:49Z,1503112026-05-12,15031,2026-05-12,CANCELED,,
2026-05-14T03:50:49Z,1592012026-05-12,15920,2026-05-12,CANCELED,,
2026-05-14T03:50:49Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:50:49Z,3092012026-05-12,30920,2026-05-12,CANCELED,,
2026-05-14T03:55:46Z,1812012026-05-12,18120,2026-05-12,SCHEDULED,-60,-1.0
2026-05-14T03:55:46Z,0415422026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:55:46Z,0415412026-05-12,04154,2026-05-12,SCHEDULED,420,7.0
2026-05-14T03:55:46Z,1241112026-05-12,12411,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:55:46Z,1500012026-05-12,15000,2026-05-12,SCHEDULED,-60,-1.0
2026-05-14T03:55:46Z,1268912026-05-12,12689,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:55:46Z,1300112026-05-12,13001,2026-05-12,SCHEDULED,60,1.0
2026-05-14T03:55:46Z,1454112026-05-12,14541,2026-05-12,SCHEDULED,120,2.0
2026-05-14T03:55:46Z,1562012026-05-12,15620,2026-05-12,SCHEDULED,-60,-1.0
