timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-17T03:55:41Z,1812012026-05-15,18120,2026-05-15,SCHEDULED,120,2.0
2026-05-17T03:55:41Z,1505112026-05-15,15051,2026-05-15,SCHEDULED,-60,-1.0
2026-05-17T03:55:41Z,1504012026-05-15,15040,2026-05-15,SCHEDULED,180,3.0
2026-05-17T03:55:41Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,180,3.0
2026-05-17T03:55:41Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,180,3.0
2026-05-17T03:55:41Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,180,3.0
2026-05-17T03:55:41Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,180,3.0
2026-05-17T03:55:41Z,7189112026-05-15,71891,2026-05-15,CANCELED,,
2026-05-17T03:55:41Z,7185312026-05-15,71853,2026-05-15,CANCELED,,
2026-05-17T04:00:59Z,1505112026-05-15,15051,2026-05-15,SCHEDULED,-60,-1.0
2026-05-17T04:00:59Z,1812012026-05-15,18120,2026-05-15,SCHEDULED,120,2.0
2026-05-17T04:00:59Z,1504012026-05-15,15040,2026-05-15,SCHEDULED,240,4.0
2026-05-17T04:00:59Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,120,2.0
2026-05-17T04:00:59Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,120,2.0
2026-05-17T04:00:59Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,120,2.0
2026-05-17T04:00:59Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,120,2.0
2026-05-17T04:00:59Z,7185312026-05-15,71853,2026-05-15,CANCELED,,
2026-05-17T04:00:59Z,7189112026-05-15,71891,2026-05-15,CANCELED,,
2026-05-17T04:05:41Z,0587112026-05-16,05871,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:05:41Z,1505112026-05-16,15051,2026-05-16,SCHEDULED,-60,-1.0
2026-05-17T04:05:41Z,1812012026-05-16,18120,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:05:41Z,1504012026-05-16,15040,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:05:41Z,0306242026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:05:41Z,0306232026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:05:41Z,0306212026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:05:41Z,0306222026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:05:41Z,7189112026-05-16,71891,2026-05-16,CANCELED,,
2026-05-17T04:05:41Z,7185312026-05-16,71853,2026-05-16,CANCELED,,
2026-05-17T04:10:46Z,1812012026-05-16,18120,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:10:46Z,1505112026-05-16,15051,2026-05-16,SCHEDULED,-60,-1.0
2026-05-17T04:10:46Z,0306242026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:10:46Z,0306232026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:10:46Z,0306212026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:10:46Z,0306222026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:10:46Z,1504012026-05-16,15040,2026-05-16,SCHEDULED,540,9.0
2026-05-17T04:10:46Z,0587112026-05-16,05871,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:10:46Z,3586912026-05-16,35869,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:10:46Z,0206112026-05-17,02061,2026-05-17,SCHEDULED,60,1.0
2026-05-17T04:10:46Z,7185312026-05-16,71853,2026-05-16,CANCELED,,
2026-05-17T04:10:46Z,7189112026-05-16,71891,2026-05-16,CANCELED,,
2026-05-17T04:15:44Z,0587112026-05-16,05871,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:15:44Z,1812012026-05-16,18120,2026-05-16,SCHEDULED,-60,-1.0
2026-05-17T04:15:44Z,1504012026-05-16,15040,2026-05-16,SCHEDULED,600,10.0
2026-05-17T04:15:44Z,0206112026-05-17,02061,2026-05-17,SCHEDULED,60,1.0
2026-05-17T04:15:44Z,1580412026-05-16,15804,2026-05-16,SCHEDULED,720,12.0
2026-05-17T04:15:44Z,3586912026-05-16,35869,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:15:44Z,0306242026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:15:44Z,0306232026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:15:44Z,0306212026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:15:44Z,0306222026-05-16,03062,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:15:44Z,7189112026-05-16,71891,2026-05-16,CANCELED,,
2026-05-17T04:15:44Z,7185312026-05-16,71853,2026-05-16,CANCELED,,
2026-05-17T04:20:45Z,0587112026-05-16,05871,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:20:45Z,0206112026-05-17,02061,2026-05-17,SCHEDULED,60,1.0
2026-05-17T04:20:45Z,1580412026-05-16,15804,2026-05-16,SCHEDULED,720,12.0
2026-05-17T04:20:45Z,1590012026-05-16,15900,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:20:45Z,3586912026-05-16,35869,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:20:45Z,0306242026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:20:45Z,0306232026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:20:45Z,0306212026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:20:45Z,0306222026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:20:45Z,1504012026-05-16,15040,2026-05-16,SCHEDULED,720,12.0
2026-05-17T04:20:45Z,0566812026-05-16,05668,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:20:45Z,7185312026-05-16,71853,2026-05-16,CANCELED,,
2026-05-17T04:20:45Z,7189112026-05-16,71891,2026-05-16,CANCELED,,
2026-05-17T04:25:40Z,0587112026-05-16,05871,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:25:40Z,0847512026-05-16,08475,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:25:40Z,1261112026-05-16,12611,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:25:40Z,1500212026-05-16,15002,2026-05-16,SCHEDULED,360,6.0
2026-05-17T04:25:40Z,1580412026-05-16,15804,2026-05-16,SCHEDULED,720,12.0
2026-05-17T04:25:40Z,0206112026-05-17,02061,2026-05-17,SCHEDULED,60,1.0
2026-05-17T04:25:40Z,1590012026-05-16,15900,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:25:40Z,3586912026-05-16,35869,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:25:40Z,1504012026-05-16,15040,2026-05-16,SCHEDULED,780,13.0
2026-05-17T04:25:40Z,0306242026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:25:40Z,0306232026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:25:40Z,0306212026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:25:40Z,0306222026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:25:40Z,0566812026-05-16,05668,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:25:40Z,7185312026-05-16,71853,2026-05-16,CANCELED,,
2026-05-17T04:25:40Z,7189112026-05-16,71891,2026-05-16,CANCELED,,
2026-05-17T04:30:52Z,0587112026-05-16,05871,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:30:52Z,1500212026-05-16,15002,2026-05-16,SCHEDULED,300,5.0
2026-05-17T04:30:52Z,0847512026-05-16,08475,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:30:52Z,1505112026-05-16,15051,2026-05-16,SCHEDULED,-120,-2.0
2026-05-17T04:30:52Z,1261112026-05-16,12611,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:30:52Z,1395112026-05-16,13951,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:30:52Z,0206112026-05-17,02061,2026-05-17,SCHEDULED,60,1.0
2026-05-17T04:30:52Z,1504012026-05-16,15040,2026-05-16,SCHEDULED,1380,23.0
2026-05-17T04:30:52Z,1580412026-05-16,15804,2026-05-16,SCHEDULED,780,13.0
2026-05-17T04:30:52Z,0306242026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:30:52Z,0306232026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:30:52Z,0306212026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:30:52Z,0306222026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:30:52Z,1812012026-05-16,18120,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:30:52Z,0566812026-05-16,05668,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:30:52Z,3586912026-05-16,35869,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:30:52Z,7185312026-05-16,71853,2026-05-16,CANCELED,,
2026-05-17T04:30:52Z,7189112026-05-16,71891,2026-05-16,CANCELED,,
2026-05-17T04:35:40Z,0587112026-05-16,05871,2026-05-16,SCHEDULED,300,5.0
2026-05-17T04:35:40Z,1261112026-05-16,12611,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,1812012026-05-16,18120,2026-05-16,SCHEDULED,-60,-1.0
2026-05-17T04:35:40Z,1304112026-05-16,13041,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,1500212026-05-16,15002,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:35:40Z,1563012026-05-16,15630,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:35:40Z,1580412026-05-16,15804,2026-05-16,SCHEDULED,900,15.0
2026-05-17T04:35:40Z,1412362026-05-16,14123,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,1412342026-05-16,14123,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,1412352026-05-16,14123,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,1412312026-05-16,14123,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,1412332026-05-16,14123,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,1412322026-05-17,14123,2026-05-17,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,0206112026-05-17,02061,2026-05-17,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,3586912026-05-16,35869,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:35:40Z,0306242026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,0306232026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,0306212026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,0306222026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:35:40Z,1504012026-05-16,15040,2026-05-16,SCHEDULED,1380,23.0
2026-05-17T04:35:40Z,0506422026-05-16,05064,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:35:40Z,0506412026-05-16,05064,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:35:40Z,0566812026-05-16,05668,2026-05-16,SCHEDULED,300,5.0
2026-05-17T04:35:40Z,7185312026-05-16,71853,2026-05-16,CANCELED,,
2026-05-17T04:35:40Z,7189112026-05-16,71891,2026-05-16,CANCELED,,
2026-05-17T04:40:43Z,1500212026-05-16,15002,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:40:43Z,0587112026-05-16,05871,2026-05-16,SCHEDULED,300,5.0
2026-05-17T04:40:43Z,1261112026-05-16,12611,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:40:43Z,1563012026-05-16,15630,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:40:43Z,1602112026-05-16,16021,2026-05-16,SCHEDULED,-60,-1.0
2026-05-17T04:40:43Z,1395112026-05-16,13951,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:40:43Z,1504012026-05-16,15040,2026-05-16,SCHEDULED,1380,23.0
2026-05-17T04:40:43Z,1580412026-05-16,15804,2026-05-16,SCHEDULED,900,15.0
2026-05-17T04:40:43Z,1412362026-05-16,14123,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:40:43Z,1412342026-05-16,14123,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:40:43Z,1412352026-05-16,14123,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:40:43Z,1412312026-05-16,14123,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:40:43Z,1412332026-05-16,14123,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:40:43Z,1412322026-05-17,14123,2026-05-17,SCHEDULED,120,2.0
2026-05-17T04:40:43Z,1590012026-05-16,15900,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:40:43Z,0206112026-05-17,02061,2026-05-17,SCHEDULED,360,6.0
2026-05-17T04:40:43Z,3586912026-05-16,35869,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:40:43Z,0306242026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:40:43Z,0306232026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:40:43Z,0306212026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:40:43Z,0306222026-05-16,03062,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:40:43Z,0331112026-05-16,03311,2026-05-16,SCHEDULED,-180,-3.0
2026-05-17T04:40:43Z,0506422026-05-16,05064,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:40:43Z,0506412026-05-16,05064,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:40:43Z,0566812026-05-16,05668,2026-05-16,SCHEDULED,300,5.0
2026-05-17T04:40:43Z,7185312026-05-16,71853,2026-05-16,CANCELED,,
2026-05-17T04:40:43Z,7189112026-05-16,71891,2026-05-16,CANCELED,,
2026-05-17T04:45:44Z,1563012026-05-16,15630,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:45:44Z,0587112026-05-16,05871,2026-05-16,SCHEDULED,120,2.0
2026-05-17T04:45:44Z,0847512026-05-16,08475,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,1602112026-05-16,16021,2026-05-16,SCHEDULED,-60,-1.0
2026-05-17T04:45:44Z,1805412026-05-16,18054,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,0907222026-05-16,09072,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,0907212026-05-16,09072,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,1261112026-05-16,12611,2026-05-16,SCHEDULED,180,3.0
2026-05-17T04:45:44Z,1500212026-05-16,15002,2026-05-16,SCHEDULED,300,5.0
2026-05-17T04:45:44Z,1395112026-05-16,13951,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,1580412026-05-16,15804,2026-05-16,SCHEDULED,1020,17.0
2026-05-17T04:45:44Z,1412362026-05-16,14123,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,1412342026-05-16,14123,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,1412352026-05-16,14123,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,1412312026-05-16,14123,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,1412332026-05-16,14123,2026-05-16,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,1412322026-05-17,14123,2026-05-17,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,1590012026-05-16,15900,2026-05-16,SCHEDULED,240,4.0
2026-05-17T04:45:44Z,0206112026-05-17,02061,2026-05-17,SCHEDULED,180,3.0
2026-05-17T04:45:44Z,3586912026-05-16,35869,2026-05-16,SCHEDULED,300,5.0
2026-05-17T04:45:44Z,0207512026-05-17,02075,2026-05-17,SCHEDULED,60,1.0
2026-05-17T04:45:44Z,1503022026-05-16,15030,2026-05-16,SCHEDULED,-60,-1.0
