timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-05T00:20:44Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T00:20:44Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T00:20:44Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T00:20:44Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T00:20:44Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T00:20:44Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:20:44Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:20:44Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:25:36Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T00:25:36Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T00:25:36Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T00:25:36Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T00:25:36Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T00:25:36Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:25:36Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:25:36Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:30:48Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T00:30:48Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T00:30:48Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T00:30:48Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T00:30:48Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T00:30:48Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:30:48Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:30:48Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:35:34Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T00:35:34Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T00:35:34Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T00:35:34Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T00:35:34Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T00:35:34Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:35:34Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:35:34Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:40:43Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T00:40:43Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T00:40:43Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T00:40:43Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T00:40:43Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:40:43Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:40:43Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:40:43Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T00:45:46Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T00:45:46Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T00:45:46Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T00:45:46Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T00:45:46Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T00:45:46Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:45:46Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:45:46Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:50:41Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T00:50:41Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T00:50:41Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T00:50:41Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T00:50:41Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:50:41Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:50:41Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:50:41Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T00:55:34Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T00:55:34Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T00:55:34Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T00:55:34Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T00:55:34Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:55:34Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:55:34Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T00:55:34Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:01:02Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:01:02Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:01:02Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:01:02Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:01:02Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:01:02Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:01:02Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:01:02Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:05:35Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:05:35Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:05:35Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:05:35Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:05:35Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:05:35Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:05:35Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:05:35Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:10:39Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:10:39Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:10:39Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:10:39Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:10:39Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:10:39Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:10:39Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:10:39Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:15:48Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:15:48Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:15:48Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:15:48Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:15:48Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:15:48Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:15:48Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:15:48Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:20:44Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:20:44Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:20:44Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:20:44Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:20:44Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:20:44Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:20:44Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:20:44Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:25:40Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:25:40Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:25:40Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:25:40Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:25:40Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:25:40Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:25:40Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:25:40Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:30:52Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:30:52Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:30:52Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:30:52Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:30:52Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:30:52Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:30:52Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:30:52Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:35:34Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:35:34Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:35:34Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:35:34Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:35:34Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:35:34Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:35:34Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:35:34Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:40:44Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:40:44Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:40:44Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:40:44Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:40:44Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:40:44Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:40:44Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:40:44Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:45:38Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:45:38Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:45:38Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:45:38Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:45:38Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:45:38Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:45:38Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:45:38Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:50:38Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:50:38Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:50:38Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:50:38Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:50:38Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:50:38Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:50:38Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:50:38Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:55:35Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T01:55:35Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T01:55:35Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T01:55:35Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T01:55:35Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T01:55:35Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:55:35Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T01:55:35Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:00:53Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:00:53Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:00:53Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:00:53Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:00:53Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:00:53Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:00:53Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:00:53Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:05:34Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:05:34Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:05:34Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:05:34Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:05:34Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:05:34Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:05:34Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:05:34Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:10:43Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:10:43Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:10:43Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:10:43Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:10:43Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:10:43Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:10:43Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:10:43Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:15:39Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:15:39Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:15:39Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:15:39Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:15:39Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:15:39Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:15:39Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:15:39Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:20:38Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:20:38Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:20:38Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:20:38Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:20:38Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:20:38Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:20:38Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:20:38Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:25:34Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:25:34Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:25:34Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:25:34Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:25:34Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:25:34Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:25:34Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:25:34Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:30:53Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:30:53Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:30:53Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:30:53Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:30:53Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:30:53Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:30:53Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:30:53Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:35:41Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:35:41Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:35:41Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:35:41Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:35:41Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:35:41Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:35:41Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:35:41Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:40:43Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:40:43Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:40:43Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:40:43Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:40:43Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:40:43Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:40:43Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:40:43Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:45:38Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:45:38Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:45:38Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:45:38Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:45:38Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:45:38Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:45:38Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:45:38Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:50:38Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:50:38Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:50:38Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:50:38Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:50:38Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T02:50:38Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:50:38Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:50:38Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:55:34Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T02:55:34Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T02:55:34Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T02:55:34Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T02:55:34Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:55:34Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:55:34Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T02:55:34Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T03:01:08Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T03:01:08Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T03:01:08Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T03:01:08Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T03:01:08Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T03:01:08Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:01:08Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:01:08Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:05:35Z,0405612026-05-05,04056,2026-05-05,SCHEDULED,120,2.0
2026-05-05T03:05:35Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T03:05:35Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T03:05:35Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T03:05:35Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T03:05:35Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T03:05:35Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:05:35Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:05:35Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:10:45Z,0405612026-05-05,04056,2026-05-05,SCHEDULED,120,2.0
2026-05-05T03:10:45Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T03:10:45Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T03:10:45Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T03:10:45Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T03:10:45Z,7186112026-05-04,71861,2026-05-04,CANCELED,,
2026-05-05T03:10:45Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:10:45Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:10:45Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:15:40Z,1454112026-05-03,14541,2026-05-03,SCHEDULED,60,1.0
2026-05-05T03:15:40Z,0405612026-05-05,04056,2026-05-05,SCHEDULED,240,4.0
2026-05-05T03:15:40Z,1251212026-05-04,12512,2026-05-04,SCHEDULED,60,1.0
2026-05-05T03:15:40Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T03:15:40Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
2026-05-05T03:15:40Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T03:15:40Z,7185512026-05-03,71855,2026-05-03,CANCELED,,
2026-05-05T03:15:40Z,0414012026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:15:40Z,0414022026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:15:40Z,0414032026-05-05,04140,2026-05-05,CANCELED,,
2026-05-05T03:20:38Z,0415422026-05-05,04154,2026-05-05,SCHEDULED,180,3.0
2026-05-05T03:20:38Z,0415412026-05-05,04154,2026-05-05,SCHEDULED,180,3.0
2026-05-05T03:20:38Z,1251212026-05-04,12512,2026-05-04,SCHEDULED,60,1.0
2026-05-05T03:20:38Z,7185112026-05-03,71851,2026-05-03,CANCELED,,
2026-05-05T03:20:38Z,3714012026-05-03,37140,2026-05-03,CANCELED,,
2026-05-05T03:20:38Z,1803712026-05-03,18037,2026-05-03,CANCELED,,
