timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-25T03:55:45Z,1268912026-05-23,12689,2026-05-23,SCHEDULED,60,1.0
2026-05-25T03:55:45Z,1300112026-05-23,13001,2026-05-23,SCHEDULED,240,4.0
2026-05-25T03:55:45Z,1500012026-05-23,15000,2026-05-23,SCHEDULED,-120,-2.0
2026-05-25T03:55:45Z,1770712026-05-23,17707,2026-05-23,SCHEDULED,120,2.0
2026-05-25T03:55:45Z,1802422026-05-23,18024,2026-05-23,SCHEDULED,60,1.0
2026-05-25T03:55:45Z,1802412026-05-23,18024,2026-05-23,SCHEDULED,60,1.0
2026-05-25T03:55:45Z,0206312026-05-23,02063,2026-05-23,SCHEDULED,240,4.0
2026-05-25T03:55:45Z,1454112026-05-23,14541,2026-05-23,SCHEDULED,-60,-1.0
2026-05-25T03:55:45Z,1454122026-05-23,14541,2026-05-23,SCHEDULED,-60,-1.0
2026-05-25T03:55:45Z,1454132026-05-23,14541,2026-05-23,SCHEDULED,-60,-1.0
2026-05-25T03:55:45Z,1572012026-05-23,15720,2026-05-23,SCHEDULED,60,1.0
2026-05-25T03:55:45Z,1577022026-05-23,15770,2026-05-23,SCHEDULED,300,5.0
2026-05-25T03:55:45Z,0306242026-05-23,03062,2026-05-23,SCHEDULED,120,2.0
2026-05-25T03:55:45Z,0306232026-05-23,03062,2026-05-23,SCHEDULED,120,2.0
2026-05-25T03:55:45Z,0306212026-05-23,03062,2026-05-23,SCHEDULED,120,2.0
2026-05-25T03:55:45Z,0306222026-05-23,03062,2026-05-23,SCHEDULED,120,2.0
2026-05-25T03:55:45Z,1504012026-05-23,15040,2026-05-23,SCHEDULED,120,2.0
2026-05-25T03:55:45Z,1562012026-05-23,15620,2026-05-23,SCHEDULED,360,6.0
2026-05-25T03:55:45Z,0807212026-05-23,08072,2026-05-23,SCHEDULED,-60,-1.0
2026-05-25T03:55:45Z,1251212026-05-23,12512,2026-05-23,SCHEDULED,240,4.0
2026-05-25T03:55:45Z,0411422026-05-24,04114,2026-05-24,SCHEDULED,540,9.0
2026-05-25T03:55:45Z,0411412026-05-24,04114,2026-05-24,SCHEDULED,540,9.0
2026-05-25T03:55:45Z,0405612026-05-24,04056,2026-05-24,SCHEDULED,-120,-2.0
2026-05-25T03:55:45Z,7185512026-05-23,71855,2026-05-23,CANCELED,,
2026-05-25T03:55:45Z,1260412026-05-23,12604,2026-05-23,CANCELED,,
2026-05-25T03:55:45Z,7185112026-05-23,71851,2026-05-23,CANCELED,,
2026-05-25T04:01:08Z,0446412026-05-25,04464,2026-05-25,SCHEDULED,60,1.0
2026-05-25T04:01:08Z,1804722026-05-23,18047,2026-05-23,SCHEDULED,120,2.0
2026-05-25T04:01:08Z,1804712026-05-23,18047,2026-05-23,SCHEDULED,120,2.0
2026-05-25T04:01:08Z,0415422026-05-23,04154,2026-05-23,SCHEDULED,240,4.0
2026-05-25T04:01:08Z,0415412026-05-23,04154,2026-05-23,SCHEDULED,240,4.0
2026-05-25T04:01:08Z,1807112026-05-23,18071,2026-05-23,SCHEDULED,-60,-1.0
2026-05-25T04:01:08Z,1241112026-05-23,12411,2026-05-23,SCHEDULED,120,2.0
2026-05-25T04:01:08Z,1806612026-05-23,18066,2026-05-23,SCHEDULED,-120,-2.0
2026-05-25T04:01:08Z,1268912026-05-23,12689,2026-05-23,SCHEDULED,120,2.0
2026-05-25T04:01:08Z,1812012026-05-23,18120,2026-05-23,SCHEDULED,240,4.0
2026-05-25T04:01:08Z,1891012026-05-23,18910,2026-05-23,SCHEDULED,120,2.0
2026-05-25T04:01:08Z,1300112026-05-23,13001,2026-05-23,SCHEDULED,240,4.0
2026-05-25T04:01:08Z,1600012026-05-23,16000,2026-05-23,SCHEDULED,-120,-2.0
2026-05-25T04:01:08Z,1710612026-05-23,17106,2026-05-23,SCHEDULED,-60,-1.0
2026-05-25T04:01:08Z,1251212026-05-23,12512,2026-05-23,SCHEDULED,240,4.0
2026-05-25T04:01:08Z,1770712026-05-23,17707,2026-05-23,SCHEDULED,180,3.0
2026-05-25T04:01:08Z,0206312026-05-23,02063,2026-05-23,SCHEDULED,60,1.0
