timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-19T00:05:43Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:05:43Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:05:43Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:05:43Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:10:46Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:15:47Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:20:47Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:25:44Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:30:55Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:35:42Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:40:47Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:45:47Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:50:46Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T00:55:46Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T01:01:05Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T01:05:43Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,7183012026-05-17,71830,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1580822026-05-17,15808,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,1590812026-05-17,15908,2026-05-17,CANCELED,,
2026-05-19T01:10:46Z,3090812026-05-17,30908,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1586012026-05-17,15860,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1590012026-05-17,15900,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1580212026-05-17,15802,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1580612026-05-17,15806,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,3090012026-05-17,30900,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1572412026-05-17,15724,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1580012026-05-17,15800,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1591612026-05-17,15916,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1525412026-05-17,15254,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1590412026-05-17,15904,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1260012026-05-17,12600,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,1591012026-05-17,15910,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,3091012026-05-17,30910,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,7181112026-05-17,71811,2026-05-17,CANCELED,,
2026-05-19T01:15:46Z,3090412026-05-17,30904,2026-05-17,CANCELED,,
