timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-20T00:40:45Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:40:45Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:45:46Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:50:44Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T00:55:41Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:01:06Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:05:41Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:10:46Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:15:45Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:20:46Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:25:43Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,3811212026-05-18,38112,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,3500322026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,3500312026-05-18,35003,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1801262026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1801252026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1801242026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1801222026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1801212026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:30:56Z,1801232026-05-18,18012,2026-05-18,CANCELED,,
2026-05-20T01:35:43Z,1500712026-05-18,15007,2026-05-18,CANCELED,,
2026-05-20T01:35:43Z,3810322026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:35:43Z,3810312026-05-18,38103,2026-05-18,CANCELED,,
2026-05-20T01:35:43Z,1500512026-05-18,15005,2026-05-18,CANCELED,,
2026-05-20T01:35:43Z,1803712026-05-18,18037,2026-05-18,CANCELED,,
2026-05-20T01:35:43Z,1300322026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:35:43Z,1300312026-05-18,13003,2026-05-18,CANCELED,,
2026-05-20T01:35:43Z,3811222026-05-18,38112,2026-05-18,CANCELED,,
