timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-02T00:10:39Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:10:39Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:10:39Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:15:38Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T00:15:38Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T00:15:38Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T00:15:38Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:15:38Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:15:38Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:15:38Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:15:38Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:20:37Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T00:20:37Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T00:20:37Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T00:20:37Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:20:37Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:20:37Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:20:37Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:20:37Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:25:33Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T00:25:33Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T00:25:33Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T00:25:33Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:25:33Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:25:33Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:25:33Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:25:33Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:30:44Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T00:30:44Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T00:30:44Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T00:30:44Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:30:44Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:30:44Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:30:44Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:30:44Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:35:32Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T00:35:32Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T00:35:32Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:35:32Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:35:32Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T00:35:32Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:35:32Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:35:32Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:40:37Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T00:40:37Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T00:40:37Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T00:40:37Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:40:37Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:40:37Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:40:37Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:40:37Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:45:37Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T00:45:37Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T00:45:37Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T00:45:37Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:45:37Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:45:37Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:45:37Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:45:37Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:50:34Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T00:50:34Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T00:50:34Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T00:50:34Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:50:34Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:50:34Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:50:34Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:50:34Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:55:32Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T00:55:32Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T00:55:32Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T00:55:32Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:55:32Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T00:55:32Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:55:32Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T00:55:32Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:00:52Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:00:52Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:00:52Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:00:52Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:00:52Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:00:52Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:00:52Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:00:52Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:05:33Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:05:33Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:05:33Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:05:33Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:05:33Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:05:33Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:05:33Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:05:33Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:10:36Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:10:36Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:10:36Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:10:36Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:10:36Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:10:36Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:10:36Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:10:36Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:15:37Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:15:37Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:15:37Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:15:37Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:15:37Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:15:37Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:15:37Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:15:37Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:20:42Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:20:42Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:20:42Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:20:42Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:20:42Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:20:42Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:20:42Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:20:42Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:25:33Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:25:33Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:25:33Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:25:33Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:25:33Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:25:33Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:25:33Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:25:33Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:30:44Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:30:44Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:30:44Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:30:44Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:30:44Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:30:44Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:30:44Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:30:44Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:35:32Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:35:32Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:35:32Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:35:32Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:35:32Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:35:32Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:35:32Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:35:32Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:40:38Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:40:38Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:40:38Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:40:38Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:40:38Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:40:38Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:40:38Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:40:38Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:45:36Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:45:36Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:45:36Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:45:36Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:45:36Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:45:36Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:45:36Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:45:36Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:50:40Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:50:40Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:50:40Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:50:40Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:50:40Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:50:40Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:50:40Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:50:40Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:55:31Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T01:55:31Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T01:55:31Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T01:55:31Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:55:31Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T01:55:31Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:55:31Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T01:55:31Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:00:51Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:00:51Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:00:51Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:00:51Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:00:51Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:00:51Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:00:51Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:00:51Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:05:33Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:05:33Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:05:33Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:05:33Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:05:33Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:05:33Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:05:33Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:05:33Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:10:35Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:10:35Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:10:35Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:10:35Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:10:35Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:10:35Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:10:35Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:10:35Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:15:35Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:15:35Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:15:35Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:15:35Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:15:35Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:15:35Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:15:35Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:15:35Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:20:41Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:20:41Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:20:41Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:20:41Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:20:41Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:20:41Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:20:41Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:20:41Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:25:38Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:25:38Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:25:38Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:25:38Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:25:38Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:25:38Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:25:38Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:25:38Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:30:47Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:30:47Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:30:47Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:30:47Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:30:47Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:30:47Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:30:47Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:30:47Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:35:34Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:35:34Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:35:34Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:35:34Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:35:34Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:35:34Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:35:34Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:35:34Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:40:35Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:40:35Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:40:35Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:40:35Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:40:35Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:40:35Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:40:35Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:40:35Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:45:42Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:45:42Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:45:42Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:45:42Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:45:42Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:45:42Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:45:42Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:45:42Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:46:57Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:46:57Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:46:57Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:46:57Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:46:57Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:46:57Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:46:57Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:46:57Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:50:36Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:50:36Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:50:36Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:50:36Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:50:36Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:50:36Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:50:36Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:50:36Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:55:35Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T02:55:35Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T02:55:35Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T02:55:35Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:55:35Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T02:55:35Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:55:35Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T02:55:35Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T03:00:52Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T03:00:52Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T03:00:52Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T03:00:52Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T03:00:52Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T03:00:52Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T03:00:52Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T03:00:52Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T03:05:34Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T03:05:34Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T03:05:34Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T03:05:34Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T03:05:34Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T03:05:34Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T03:05:34Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T03:05:34Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T03:10:37Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T03:10:37Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T03:10:37Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
2026-05-02T03:10:37Z,0110122026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T03:10:37Z,0110112026-04-30,01101,2026-04-30,CANCELED,,
2026-05-02T03:10:37Z,1806122026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T03:10:37Z,1806112026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T03:10:37Z,1806132026-04-30,18061,2026-04-30,CANCELED,,
2026-05-02T03:15:42Z,1803512026-04-30,18035,2026-04-30,CANCELED,,
2026-05-02T03:15:42Z,3410212026-04-30,34102,2026-04-30,CANCELED,,
2026-05-02T03:15:42Z,3806112026-04-30,38061,2026-04-30,CANCELED,,
