timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-31T01:35:49Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T01:35:49Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T01:35:49Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T01:35:49Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T01:35:49Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T01:36:40Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T01:36:40Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T01:36:40Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T01:36:40Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T01:36:40Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T01:36:40Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T01:40:53Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T01:40:53Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T01:40:53Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T01:40:53Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T01:40:53Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T01:40:53Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T01:45:52Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T01:45:52Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T01:45:52Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T01:45:52Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T01:45:52Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T01:45:52Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T01:50:50Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T01:50:50Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T01:50:50Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T01:50:50Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T01:50:50Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T01:50:50Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T01:55:51Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T01:55:51Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T01:55:51Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T01:55:51Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T01:55:51Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T01:55:51Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:01:12Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:01:12Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:01:12Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:01:12Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:01:12Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:01:12Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:05:49Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:05:49Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:05:49Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:05:49Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:05:49Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:05:49Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:10:52Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:10:52Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:10:52Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:10:52Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:10:52Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:10:52Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:15:53Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:15:53Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:15:53Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:15:53Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:15:53Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:15:53Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:20:52Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:20:52Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:20:52Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:20:52Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:20:52Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:20:52Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:25:49Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:25:49Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:25:49Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:25:49Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:25:49Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:25:49Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:31:01Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:31:01Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:31:01Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:31:01Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:31:01Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:31:01Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:35:49Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:35:49Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:35:49Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:35:49Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:35:49Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:35:49Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:40:52Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:40:52Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:40:52Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:40:52Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:40:52Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:40:52Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:45:52Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:45:52Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:45:52Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:45:52Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:45:52Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:45:52Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:50:53Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:50:53Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:50:53Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:50:53Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:50:53Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:50:53Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T02:55:48Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T02:55:48Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T02:55:48Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T02:55:48Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T02:55:48Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T02:55:48Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:01:14Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:01:14Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:01:14Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:01:14Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:01:14Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:01:14Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:05:49Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:05:49Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:05:49Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:05:49Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:05:49Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:05:49Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:10:52Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:10:52Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:10:52Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:10:52Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:10:52Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:10:52Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:15:53Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:15:53Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:15:53Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:15:53Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:15:53Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:15:53Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:20:53Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:20:53Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:20:53Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:20:53Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:20:53Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:20:53Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:25:49Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:25:49Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:25:49Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:25:49Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:25:49Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:25:49Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:31:03Z,0411422026-05-30,04114,2026-05-30,SCHEDULED,60,1.0
2026-05-31T03:31:03Z,0411412026-05-30,04114,2026-05-30,SCHEDULED,60,1.0
2026-05-31T03:31:03Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:31:03Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:31:03Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:31:03Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:31:03Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:31:03Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:35:48Z,0411422026-05-30,04114,2026-05-30,SCHEDULED,60,1.0
2026-05-31T03:35:48Z,0411412026-05-30,04114,2026-05-30,SCHEDULED,60,1.0
2026-05-31T03:35:48Z,0306242026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:35:48Z,0306232026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:35:48Z,0306212026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:35:48Z,0306222026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:35:48Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:35:48Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:35:48Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:35:48Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:35:48Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:35:48Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:40:51Z,0411422026-05-30,04114,2026-05-30,SCHEDULED,60,1.0
2026-05-31T03:40:51Z,0411412026-05-30,04114,2026-05-30,SCHEDULED,60,1.0
2026-05-31T03:40:51Z,0306242026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:40:51Z,0306232026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:40:51Z,0306212026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:40:51Z,0306222026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:40:51Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:40:51Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:40:51Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:40:51Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:40:51Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:40:51Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:45:53Z,0411422026-05-30,04114,2026-05-30,SCHEDULED,60,1.0
2026-05-31T03:45:53Z,0411412026-05-30,04114,2026-05-30,SCHEDULED,60,1.0
2026-05-31T03:45:53Z,0306242026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:45:53Z,0306232026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:45:53Z,0306212026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:45:53Z,0306222026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:45:53Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:45:53Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:45:53Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:45:53Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:45:53Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:45:53Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:50:51Z,0411422026-05-30,04114,2026-05-30,SCHEDULED,420,7.0
2026-05-31T03:50:51Z,0411412026-05-30,04114,2026-05-30,SCHEDULED,420,7.0
2026-05-31T03:50:51Z,1504012026-05-29,15040,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:50:51Z,0306242026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:50:51Z,0306232026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:50:51Z,0306212026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:50:51Z,0306222026-05-29,03062,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:50:51Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:50:51Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:50:51Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
2026-05-31T03:50:51Z,1260812026-05-29,12608,2026-05-29,CANCELED,,
2026-05-31T03:50:51Z,7185112026-05-29,71851,2026-05-29,CANCELED,,
2026-05-31T03:50:51Z,1810412026-05-29,18104,2026-05-29,CANCELED,,
2026-05-31T03:55:48Z,1812012026-05-29,18120,2026-05-29,SCHEDULED,-60,-1.0
2026-05-31T03:55:48Z,0411422026-05-30,04114,2026-05-30,SCHEDULED,420,7.0
2026-05-31T03:55:48Z,0411412026-05-30,04114,2026-05-30,SCHEDULED,420,7.0
2026-05-31T03:55:48Z,1504012026-05-29,15040,2026-05-29,SCHEDULED,120,2.0
2026-05-31T03:55:48Z,0306242026-05-29,03062,2026-05-29,SCHEDULED,180,3.0
2026-05-31T03:55:48Z,0306232026-05-29,03062,2026-05-29,SCHEDULED,180,3.0
2026-05-31T03:55:48Z,0306212026-05-29,03062,2026-05-29,SCHEDULED,180,3.0
2026-05-31T03:55:48Z,0306222026-05-29,03062,2026-05-29,SCHEDULED,180,3.0
2026-05-31T03:55:48Z,3810412026-05-29,38104,2026-05-29,CANCELED,,
2026-05-31T03:55:48Z,1821512026-05-29,18215,2026-05-29,CANCELED,,
2026-05-31T03:55:48Z,1821412026-05-29,18214,2026-05-29,CANCELED,,
