timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-27T00:15:53Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:20:50Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:25:50Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:31:01Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:35:47Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:40:58Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:45:52Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:50:50Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T00:55:47Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:01:08Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:05:49Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:10:52Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:15:53Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:20:52Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:25:49Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:30:59Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:35:46Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:40:50Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:45:51Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,3091212026-05-25,30912,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1804312026-05-25,18043,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1585612026-05-25,15856,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1581022026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:50:55Z,1581012026-05-25,15810,2026-05-25,CANCELED,,
2026-05-27T01:52:25Z,7185112026-05-25,71851,2026-05-25,CANCELED,,
2026-05-27T01:52:25Z,1810512026-05-25,18105,2026-05-25,CANCELED,,
2026-05-27T01:52:25Z,3810512026-05-25,38105,2026-05-25,CANCELED,,
2026-05-27T01:52:25Z,1580012026-05-25,15800,2026-05-25,CANCELED,,
2026-05-27T01:52:25Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-27T01:52:25Z,1590412026-05-25,15904,2026-05-25,CANCELED,,
2026-05-27T01:52:25Z,1320312026-05-25,13203,2026-05-25,CANCELED,,
2026-05-27T01:52:25Z,1591212026-05-25,15912,2026-05-25,CANCELED,,
2026-05-27T01:52:25Z,1817112026-05-25,18171,2026-05-25,CANCELED,,
