timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-30T00:05:50Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:05:50Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:05:50Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:10:52Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:10:52Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:15:55Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:15:55Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:20:53Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:20:53Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:25:49Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:25:49Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:31:01Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:31:01Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:35:47Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:35:47Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:40:51Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:40:51Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:45:52Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:45:52Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:50:52Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:50:52Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T00:55:49Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T00:55:49Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,7189112026-05-28,71891,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1504612026-05-28,15046,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1806362026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1806342026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1806352026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1806312026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1806332026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1806322026-05-28,18063,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,0028012026-05-30,00280,2026-05-30,CANCELED,,
2026-05-30T01:01:09Z,3806312026-05-28,38063,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,0314332026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,0314312026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,0314322026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,0314342026-05-28,03143,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,3414312026-05-28,34143,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,3494312026-05-28,34943,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1391112026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1391132026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T01:01:09Z,1391122026-05-28,13911,2026-05-28,CANCELED,,
2026-05-30T01:05:49Z,1505212026-05-28,15052,2026-05-28,CANCELED,,
2026-05-30T01:05:49Z,1260812026-05-28,12608,2026-05-28,CANCELED,,
2026-05-30T01:05:49Z,7182312026-05-28,71823,2026-05-28,CANCELED,,
2026-05-30T01:05:49Z,1505312026-05-28,15053,2026-05-28,CANCELED,,
2026-05-30T01:05:49Z,7185212026-05-28,71852,2026-05-28,CANCELED,,
2026-05-30T01:05:49Z,1803512026-05-28,18035,2026-05-28,CANCELED,,
