timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-06T01:45:37Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T01:45:37Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T01:45:37Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T01:45:37Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:45:37Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:45:37Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:45:37Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:45:37Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:50:43Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T01:50:43Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T01:50:43Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T01:50:43Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:50:43Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:50:43Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:50:43Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:50:43Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:50:43Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T01:55:40Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T01:55:40Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:55:40Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:55:40Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:55:40Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:55:40Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T01:55:40Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T01:55:40Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T01:55:40Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:01:01Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:01:01Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:01:01Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:01:01Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:01:01Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:01:01Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:01:01Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:01:01Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:01:01Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:05:41Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:05:41Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:05:41Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:05:41Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:05:41Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:05:41Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:05:41Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:05:41Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:05:41Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:10:38Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:10:38Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:10:38Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:10:38Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:10:38Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:10:38Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:10:38Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:10:38Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:10:38Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:15:45Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:15:45Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:15:45Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:15:45Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:15:45Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:15:45Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:15:45Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:15:45Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:15:45Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:20:39Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:20:39Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:20:39Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:20:39Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:20:39Z,1268912026-05-04,12689,2026-05-04,CANCELED,,
2026-05-06T02:20:39Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:20:39Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:20:39Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:20:39Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:20:39Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:25:35Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:25:35Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:25:35Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:25:35Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:25:35Z,1268912026-05-04,12689,2026-05-04,CANCELED,,
2026-05-06T02:25:35Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:25:35Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:25:35Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:25:35Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:25:35Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:30:47Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:30:47Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:30:47Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:30:47Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:30:47Z,1268912026-05-04,12689,2026-05-04,CANCELED,,
2026-05-06T02:30:47Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:30:47Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:30:47Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:30:47Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:30:47Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:35:41Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:35:41Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:35:41Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:35:41Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:35:41Z,1268912026-05-04,12689,2026-05-04,CANCELED,,
2026-05-06T02:35:41Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:35:41Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:35:41Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:35:41Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:35:41Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:40:37Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:40:37Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:40:37Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:40:37Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:40:37Z,1268912026-05-04,12689,2026-05-04,CANCELED,,
2026-05-06T02:40:37Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:40:37Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:40:37Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:40:37Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:40:37Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:45:39Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:45:39Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:45:39Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:45:39Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:45:39Z,1268912026-05-04,12689,2026-05-04,CANCELED,,
2026-05-06T02:45:39Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:45:39Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:45:39Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:45:39Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:45:39Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:47:12Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:47:12Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:47:12Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:47:12Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:47:12Z,1268912026-05-04,12689,2026-05-04,CANCELED,,
2026-05-06T02:47:12Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:47:12Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:47:12Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:47:12Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:47:12Z,0510142026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:50:46Z,3410112026-05-04,34101,2026-05-04,CANCELED,,
2026-05-06T02:50:46Z,3710112026-05-04,37101,2026-05-04,CANCELED,,
2026-05-06T02:50:46Z,3430112026-05-04,34301,2026-05-04,CANCELED,,
2026-05-06T02:50:46Z,1447912026-05-04,14479,2026-05-04,CANCELED,,
2026-05-06T02:50:46Z,1268912026-05-04,12689,2026-05-04,CANCELED,,
2026-05-06T02:50:46Z,0510122026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:50:46Z,0510132026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:50:46Z,0510152026-05-04,05101,2026-05-04,CANCELED,,
2026-05-06T02:50:46Z,0510112026-05-04,05101,2026-05-04,CANCELED,,
