timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-23T00:05:45Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:05:45Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:05:45Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:05:45Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:05:45Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:05:45Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:05:45Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:05:45Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:05:45Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:05:45Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:05:45Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:05:45Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:05:45Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1504612026-05-21,15046,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1801412026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1801422026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1801432026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,3510612026-05-21,35106,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,3811412026-05-21,38114,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,7182212026-05-21,71822,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1504412026-05-21,15044,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,7185312026-05-21,71853,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:10:50Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:10:50Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:10:50Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:10:50Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:10:50Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:10:50Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:10:50Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:10:50Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:10:50Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1801412026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1801422026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1801432026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,3811412026-05-21,38114,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1504612026-05-21,15046,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1504412026-05-21,15044,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,3510612026-05-21,35106,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:15:49Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:15:49Z,7182212026-05-21,71822,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:15:49Z,7185312026-05-21,71853,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:15:49Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:15:49Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:15:49Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:15:49Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:15:49Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:15:49Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1504612026-05-21,15046,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1801412026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1801422026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1801432026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,3811412026-05-21,38114,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,3510612026-05-21,35106,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,7182212026-05-21,71822,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1504412026-05-21,15044,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,7185312026-05-21,71853,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:20:48Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:20:48Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:20:48Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:20:48Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:20:48Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:20:48Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:20:48Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:20:48Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:20:48Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1801412026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1801422026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1801432026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1504612026-05-21,15046,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,3811412026-05-21,38114,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,3510612026-05-21,35106,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1504412026-05-21,15044,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,7182212026-05-21,71822,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,7185312026-05-21,71853,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:25:46Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:25:46Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:25:46Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:25:46Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:25:46Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:25:46Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:25:46Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:25:46Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:25:46Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1801412026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1801422026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1801432026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1504612026-05-21,15046,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,3811412026-05-21,38114,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,3510612026-05-21,35106,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1504412026-05-21,15044,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,7182212026-05-21,71822,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:30:58Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:30:58Z,7185312026-05-21,71853,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:30:58Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:30:58Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:30:58Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:30:58Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:30:58Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:30:58Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:30:58Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1504612026-05-21,15046,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1801412026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1801422026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1801432026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,3510612026-05-21,35106,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,3811412026-05-21,38114,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,7182212026-05-21,71822,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1504412026-05-21,15044,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,7185312026-05-21,71853,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:35:45Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:35:45Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:35:45Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:35:45Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:35:45Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:35:45Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:35:45Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:35:45Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:35:45Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1504612026-05-21,15046,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1801412026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1801422026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1801432026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,3811412026-05-21,38114,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,3510612026-05-21,35106,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1504412026-05-21,15044,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,7182212026-05-21,71822,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,7185312026-05-21,71853,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:40:47Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:40:47Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:40:47Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:40:47Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:40:47Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:40:47Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:40:47Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:40:47Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:40:47Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1504612026-05-21,15046,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1801412026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1801422026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1801432026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,3510612026-05-21,35106,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,7182212026-05-21,71822,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,3811412026-05-21,38114,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1504412026-05-21,15044,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,7185312026-05-21,71853,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:45:48Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:45:48Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:45:48Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:45:48Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:45:48Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:45:48Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:45:48Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:45:48Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:45:48Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1801412026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1801422026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1801432026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1504612026-05-21,15046,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,3811412026-05-21,38114,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,3510612026-05-21,35106,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1504412026-05-21,15044,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,7182212026-05-21,71822,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,7185312026-05-21,71853,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:50:48Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:50:48Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:50:48Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:50:48Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:50:48Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:50:48Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:50:48Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:50:48Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:50:48Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1801412026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1801422026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1801432026-05-21,18014,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1504612026-05-21,15046,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,3811412026-05-21,38114,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,3510612026-05-21,35106,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1504412026-05-21,15044,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,7182212026-05-21,71822,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,0053022026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:55:44Z,0053012026-05-22,00530,2026-05-22,CANCELED,,
2026-05-23T00:55:44Z,7185312026-05-21,71853,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,0056212026-05-22,00562,2026-05-22,CANCELED,,
2026-05-23T00:55:44Z,7187212026-05-21,71872,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,7187422026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,7187412026-05-21,71874,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1390722026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:55:44Z,1390732026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:55:44Z,1390752026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:55:44Z,1390712026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:55:44Z,1390742026-05-22,13907,2026-05-22,CANCELED,,
2026-05-23T00:55:44Z,3890712026-05-21,38907,2026-05-21,CANCELED,,
2026-05-23T00:55:44Z,1501512026-05-21,15015,2026-05-21,CANCELED,,
2026-05-23T01:01:04Z,1705012026-05-21,17050,2026-05-21,CANCELED,,
2026-05-23T01:01:04Z,1803512026-05-21,18035,2026-05-21,CANCELED,,
2026-05-23T01:01:04Z,1504512026-05-21,15045,2026-05-21,CANCELED,,
2026-05-23T01:01:04Z,1803912026-05-21,18039,2026-05-21,CANCELED,,
2026-05-23T01:01:04Z,3510512026-05-21,35105,2026-05-21,CANCELED,,
