timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-07T03:30:48Z,1562012026-05-05,15620,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:30:48Z,0405612026-05-06,04056,2026-05-06,SCHEDULED,120,2.0
2026-05-07T03:30:48Z,1504612026-05-05,15046,2026-05-05,SCHEDULED,240,4.0
2026-05-07T03:30:48Z,1251212026-05-05,12512,2026-05-05,SCHEDULED,180,3.0
2026-05-07T03:30:48Z,7189112026-05-06,71891,2026-05-06,CANCELED,,
2026-05-07T03:30:48Z,7185112026-05-06,71851,2026-05-06,CANCELED,,
2026-05-07T03:35:40Z,1454112026-05-05,14541,2026-05-05,SCHEDULED,240,4.0
2026-05-07T03:35:40Z,0405612026-05-06,04056,2026-05-06,SCHEDULED,120,2.0
2026-05-07T03:35:40Z,1562012026-05-05,15620,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:35:40Z,0415422026-05-05,04154,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:35:40Z,0415412026-05-05,04154,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:35:40Z,1251212026-05-05,12512,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:35:40Z,1504612026-05-05,15046,2026-05-05,SCHEDULED,240,4.0
2026-05-07T03:35:40Z,0306242026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:35:40Z,0306232026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:35:40Z,0306212026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:35:40Z,0306222026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:35:40Z,0807212026-05-05,08072,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:35:40Z,7189112026-05-06,71891,2026-05-06,CANCELED,,
2026-05-07T03:35:40Z,7185112026-05-06,71851,2026-05-06,CANCELED,,
2026-05-07T03:40:38Z,1454112026-05-05,14541,2026-05-05,SCHEDULED,240,4.0
2026-05-07T03:40:38Z,0405612026-05-06,04056,2026-05-06,SCHEDULED,420,7.0
2026-05-07T03:40:38Z,1562012026-05-05,15620,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:40:38Z,1804722026-05-05,18047,2026-05-05,SCHEDULED,-120,-2.0
2026-05-07T03:40:38Z,1804712026-05-05,18047,2026-05-05,SCHEDULED,-120,-2.0
2026-05-07T03:40:38Z,0415422026-05-05,04154,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:40:38Z,0415412026-05-05,04154,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:40:38Z,1504612026-05-05,15046,2026-05-05,SCHEDULED,360,6.0
2026-05-07T03:40:38Z,1506012026-05-05,15060,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:40:38Z,0306242026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:40:38Z,0306232026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:40:38Z,0306212026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:40:38Z,0306222026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:40:38Z,7185112026-05-06,71851,2026-05-06,CANCELED,,
2026-05-07T03:40:38Z,7189112026-05-06,71891,2026-05-06,CANCELED,,
2026-05-07T03:45:40Z,1562012026-05-05,15620,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:45:40Z,0415422026-05-05,04154,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:45:40Z,0415412026-05-05,04154,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:45:40Z,1770712026-05-05,17707,2026-05-05,SCHEDULED,180,3.0
2026-05-07T03:45:40Z,1241112026-05-07,12411,2026-05-07,SCHEDULED,-60,-1.0
2026-05-07T03:45:40Z,1268912026-05-05,12689,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:45:40Z,1300112026-05-05,13001,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:45:40Z,1454112026-05-05,14541,2026-05-05,SCHEDULED,300,5.0
2026-05-07T03:45:40Z,0206312026-05-05,02063,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:45:40Z,1500012026-05-05,15000,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:45:40Z,0305212026-05-05,03052,2026-05-05,SCHEDULED,-60,-1.0
2026-05-07T03:45:40Z,0306242026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:45:40Z,0306232026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:45:40Z,0306212026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:45:40Z,0306222026-05-05,03062,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:45:40Z,1504612026-05-05,15046,2026-05-05,SCHEDULED,360,6.0
2026-05-07T03:45:40Z,0807212026-05-05,08072,2026-05-05,SCHEDULED,-60,-1.0
2026-05-07T03:45:40Z,1506012026-05-05,15060,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:45:40Z,0405612026-05-06,04056,2026-05-06,SCHEDULED,240,4.0
2026-05-07T03:45:40Z,7189112026-05-06,71891,2026-05-06,CANCELED,,
2026-05-07T03:45:40Z,7185112026-05-06,71851,2026-05-06,CANCELED,,
2026-05-07T03:50:46Z,1562012026-05-05,15620,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:50:46Z,1770712026-05-05,17707,2026-05-05,SCHEDULED,240,4.0
2026-05-07T03:50:46Z,0415422026-05-05,04154,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:50:46Z,0415412026-05-05,04154,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:50:46Z,1804722026-05-05,18047,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:50:46Z,1804712026-05-05,18047,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:50:46Z,1806612026-05-05,18066,2026-05-05,SCHEDULED,-120,-2.0
2026-05-07T03:50:46Z,1268912026-05-05,12689,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:50:46Z,1251212026-05-05,12512,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:50:46Z,1300112026-05-05,13001,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:50:46Z,1504612026-05-05,15046,2026-05-05,SCHEDULED,540,9.0
2026-05-07T03:50:46Z,1454112026-05-05,14541,2026-05-05,SCHEDULED,300,5.0
2026-05-07T03:50:46Z,1506012026-05-05,15060,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:50:46Z,1500012026-05-05,15000,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:50:46Z,0305212026-05-05,03052,2026-05-05,SCHEDULED,-60,-1.0
2026-05-07T03:50:46Z,0306242026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:50:46Z,0306232026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:50:46Z,0306212026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:50:46Z,0306222026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:50:46Z,0807212026-05-05,08072,2026-05-05,SCHEDULED,-120,-2.0
2026-05-07T03:50:46Z,0405612026-05-06,04056,2026-05-06,SCHEDULED,60,1.0
2026-05-07T03:50:46Z,7189112026-05-06,71891,2026-05-06,CANCELED,,
2026-05-07T03:50:46Z,7185112026-05-06,71851,2026-05-06,CANCELED,,
2026-05-07T03:55:41Z,0405612026-05-06,04056,2026-05-06,SCHEDULED,-60,-1.0
2026-05-07T03:55:41Z,1562012026-05-05,15620,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:55:41Z,1770712026-05-05,17707,2026-05-05,SCHEDULED,300,5.0
2026-05-07T03:55:41Z,0415422026-05-05,04154,2026-05-05,SCHEDULED,180,3.0
2026-05-07T03:55:41Z,0415412026-05-05,04154,2026-05-05,SCHEDULED,180,3.0
2026-05-07T03:55:41Z,1804722026-05-05,18047,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:55:41Z,1804712026-05-05,18047,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:55:41Z,1806612026-05-05,18066,2026-05-05,SCHEDULED,-120,-2.0
2026-05-07T03:55:41Z,1268912026-05-05,12689,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:55:41Z,1812012026-05-05,18120,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:55:41Z,1300112026-05-05,13001,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:55:41Z,3510012026-05-05,35100,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:55:41Z,1454112026-05-05,14541,2026-05-05,SCHEDULED,300,5.0
2026-05-07T03:55:41Z,0206312026-05-05,02063,2026-05-05,SCHEDULED,-180,-3.0
2026-05-07T03:55:41Z,1504612026-05-05,15046,2026-05-05,SCHEDULED,480,8.0
2026-05-07T03:55:41Z,0305212026-05-05,03052,2026-05-05,SCHEDULED,-60,-1.0
2026-05-07T03:55:41Z,1506012026-05-05,15060,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:55:41Z,0306242026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:55:41Z,0306232026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:55:41Z,0306212026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:55:41Z,0306222026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T03:55:41Z,0506312026-05-05,05063,2026-05-05,SCHEDULED,60,1.0
2026-05-07T03:55:41Z,0807212026-05-05,08072,2026-05-05,SCHEDULED,-120,-2.0
2026-05-07T03:55:41Z,7185112026-05-06,71851,2026-05-06,CANCELED,,
2026-05-07T03:55:41Z,7189112026-05-06,71891,2026-05-06,CANCELED,,
2026-05-07T04:00:58Z,1562012026-05-05,15620,2026-05-05,SCHEDULED,60,1.0
2026-05-07T04:00:58Z,1770712026-05-05,17707,2026-05-05,SCHEDULED,300,5.0
2026-05-07T04:00:58Z,0415422026-05-05,04154,2026-05-05,SCHEDULED,180,3.0
2026-05-07T04:00:58Z,0415412026-05-05,04154,2026-05-05,SCHEDULED,180,3.0
2026-05-07T04:00:58Z,1241112026-05-07,12411,2026-05-07,SCHEDULED,60,1.0
2026-05-07T04:00:58Z,1804722026-05-05,18047,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:00:58Z,1804712026-05-05,18047,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:00:58Z,1268912026-05-05,12689,2026-05-05,SCHEDULED,180,3.0
2026-05-07T04:00:58Z,1807112026-05-05,18071,2026-05-05,SCHEDULED,-60,-1.0
2026-05-07T04:00:58Z,1300112026-05-05,13001,2026-05-05,SCHEDULED,60,1.0
2026-05-07T04:00:58Z,1806612026-05-05,18066,2026-05-05,SCHEDULED,-60,-1.0
2026-05-07T04:00:58Z,1454112026-05-05,14541,2026-05-05,SCHEDULED,300,5.0
2026-05-07T04:00:58Z,1812012026-05-05,18120,2026-05-05,SCHEDULED,60,1.0
2026-05-07T04:00:58Z,1505112026-05-05,15051,2026-05-05,SCHEDULED,60,1.0
2026-05-07T04:00:58Z,1891012026-05-05,18910,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:00:58Z,0206312026-05-05,02063,2026-05-05,SCHEDULED,-120,-2.0
2026-05-07T04:00:58Z,1500012026-05-05,15000,2026-05-05,SCHEDULED,-60,-1.0
2026-05-07T04:00:58Z,1600012026-05-05,16000,2026-05-05,SCHEDULED,-120,-2.0
2026-05-07T04:00:58Z,3510012026-05-05,35100,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:00:58Z,0306242026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:00:58Z,0306232026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:00:58Z,0306212026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:00:58Z,0306222026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:00:58Z,1504612026-05-05,15046,2026-05-05,SCHEDULED,480,8.0
2026-05-07T04:00:58Z,0506312026-05-05,05063,2026-05-05,SCHEDULED,60,1.0
2026-05-07T04:00:58Z,1506012026-05-05,15060,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:00:58Z,0807212026-05-05,08072,2026-05-05,SCHEDULED,-240,-4.0
2026-05-07T04:00:58Z,0906112026-05-05,09061,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:00:58Z,1572012026-05-05,15720,2026-05-05,SCHEDULED,600,10.0
2026-05-07T04:00:58Z,0405612026-05-06,04056,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:00:58Z,7185112026-05-06,71851,2026-05-06,CANCELED,,
2026-05-07T04:00:58Z,7189112026-05-06,71891,2026-05-06,CANCELED,,
2026-05-07T04:01:31Z,1562012026-05-05,15620,2026-05-05,SCHEDULED,60,1.0
2026-05-07T04:01:31Z,1770712026-05-05,17707,2026-05-05,SCHEDULED,300,5.0
2026-05-07T04:01:31Z,0415422026-05-05,04154,2026-05-05,SCHEDULED,180,3.0
2026-05-07T04:01:31Z,0415412026-05-05,04154,2026-05-05,SCHEDULED,180,3.0
2026-05-07T04:01:31Z,1241112026-05-07,12411,2026-05-07,SCHEDULED,60,1.0
2026-05-07T04:01:31Z,1804722026-05-05,18047,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:01:31Z,1804712026-05-05,18047,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:01:31Z,1268912026-05-05,12689,2026-05-05,SCHEDULED,180,3.0
2026-05-07T04:01:31Z,1807112026-05-05,18071,2026-05-05,SCHEDULED,-60,-1.0
2026-05-07T04:01:31Z,1300112026-05-05,13001,2026-05-05,SCHEDULED,60,1.0
2026-05-07T04:01:31Z,1806612026-05-05,18066,2026-05-05,SCHEDULED,-60,-1.0
2026-05-07T04:01:31Z,1454112026-05-05,14541,2026-05-05,SCHEDULED,300,5.0
2026-05-07T04:01:31Z,1812012026-05-05,18120,2026-05-05,SCHEDULED,60,1.0
2026-05-07T04:01:31Z,1505112026-05-05,15051,2026-05-05,SCHEDULED,60,1.0
2026-05-07T04:01:31Z,1891012026-05-05,18910,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:01:31Z,0206312026-05-05,02063,2026-05-05,SCHEDULED,-120,-2.0
2026-05-07T04:01:31Z,1500012026-05-05,15000,2026-05-05,SCHEDULED,-60,-1.0
2026-05-07T04:01:31Z,1600012026-05-05,16000,2026-05-05,SCHEDULED,-120,-2.0
2026-05-07T04:01:31Z,3510012026-05-05,35100,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:01:31Z,0306242026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:01:31Z,0306232026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:01:31Z,0306212026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:01:31Z,0306222026-05-05,03062,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:01:31Z,1504612026-05-05,15046,2026-05-05,SCHEDULED,480,8.0
2026-05-07T04:01:31Z,0506312026-05-05,05063,2026-05-05,SCHEDULED,60,1.0
2026-05-07T04:01:31Z,1506012026-05-05,15060,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:01:31Z,0807212026-05-05,08072,2026-05-05,SCHEDULED,-240,-4.0
2026-05-07T04:01:31Z,0906112026-05-05,09061,2026-05-05,SCHEDULED,120,2.0
2026-05-07T04:01:31Z,1572012026-05-05,15720,2026-05-05,SCHEDULED,600,10.0
2026-05-07T04:01:31Z,0405612026-05-06,04056,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:01:31Z,7185112026-05-06,71851,2026-05-06,CANCELED,,
2026-05-07T04:01:31Z,7189112026-05-06,71891,2026-05-06,CANCELED,,
2026-05-07T04:05:37Z,0405612026-05-07,04056,2026-05-07,SCHEDULED,-240,-4.0
2026-05-07T04:05:37Z,1562012026-05-06,15620,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:05:37Z,0415422026-05-06,04154,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:05:37Z,0415412026-05-06,04154,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:05:37Z,1770712026-05-06,17707,2026-05-06,SCHEDULED,300,5.0
2026-05-07T04:05:37Z,1241112026-05-07,12411,2026-05-07,SCHEDULED,60,1.0
2026-05-07T04:05:37Z,1268912026-05-06,12689,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:05:37Z,1804722026-05-06,18047,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,1804712026-05-06,18047,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,1807112026-05-06,18071,2026-05-06,SCHEDULED,-60,-1.0
2026-05-07T04:05:37Z,1454112026-05-06,14541,2026-05-06,SCHEDULED,300,5.0
2026-05-07T04:05:37Z,1806612026-05-06,18066,2026-05-06,SCHEDULED,-60,-1.0
2026-05-07T04:05:37Z,1812012026-05-06,18120,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,0206712026-05-06,02067,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,1831012026-05-06,18310,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:05:37Z,3586912026-05-06,35869,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:05:37Z,1504612026-05-06,15046,2026-05-06,SCHEDULED,600,10.0
2026-05-07T04:05:37Z,0306242026-05-06,03062,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,0306232026-05-06,03062,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,0306212026-05-06,03062,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,0306222026-05-06,03062,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,1506012026-05-06,15060,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,1580412026-05-06,15804,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,1572012026-05-06,15720,2026-05-06,SCHEDULED,780,13.0
2026-05-07T04:05:37Z,0506312026-05-06,05063,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:05:37Z,1891012026-05-06,18910,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:05:37Z,1500012026-05-06,15000,2026-05-06,SCHEDULED,-60,-1.0
2026-05-07T04:05:37Z,0807212026-05-06,08072,2026-05-06,SCHEDULED,-240,-4.0
2026-05-07T04:05:37Z,1600012026-05-06,16000,2026-05-06,SCHEDULED,-180,-3.0
2026-05-07T04:05:37Z,0906112026-05-06,09061,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:05:37Z,3510012026-05-06,35100,2026-05-06,SCHEDULED,300,5.0
2026-05-07T04:05:37Z,7189112026-05-06,71891,2026-05-06,CANCELED,,
2026-05-07T04:05:37Z,7185112026-05-06,71851,2026-05-06,CANCELED,,
2026-05-07T04:10:39Z,0406012026-05-06,04060,2026-05-06,SCHEDULED,-60,-1.0
2026-05-07T04:10:39Z,1562012026-05-06,15620,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:10:39Z,0415422026-05-06,04154,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:10:39Z,0415412026-05-06,04154,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:10:39Z,1770712026-05-06,17707,2026-05-06,SCHEDULED,600,10.0
2026-05-07T04:10:39Z,0446412026-05-06,04464,2026-05-06,SCHEDULED,240,4.0
2026-05-07T04:10:39Z,1268912026-05-06,12689,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:10:39Z,1804722026-05-06,18047,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:10:39Z,1804712026-05-06,18047,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:10:39Z,1300112026-05-06,13001,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:10:39Z,1806812026-05-06,18068,2026-05-06,SCHEDULED,-120,-2.0
2026-05-07T04:10:39Z,1320112026-05-06,13201,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:10:39Z,1807112026-05-06,18071,2026-05-06,SCHEDULED,-180,-3.0
2026-05-07T04:10:39Z,1320212026-05-06,13202,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:10:39Z,1806612026-05-06,18066,2026-05-06,SCHEDULED,-120,-2.0
2026-05-07T04:10:39Z,1454112026-05-06,14541,2026-05-06,SCHEDULED,600,10.0
2026-05-07T04:10:39Z,1812012026-05-06,18120,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:10:39Z,1831012026-05-06,18310,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:10:39Z,1530912026-05-06,15309,2026-05-06,SCHEDULED,240,4.0
2026-05-07T04:10:39Z,0206112026-05-06,02061,2026-05-06,SCHEDULED,180,3.0
2026-05-07T04:10:39Z,1504612026-05-06,15046,2026-05-06,SCHEDULED,600,10.0
2026-05-07T04:10:39Z,1506012026-05-06,15060,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:10:39Z,0206712026-05-06,02067,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:10:39Z,1580412026-05-06,15804,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:10:39Z,0305212026-05-06,03052,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:10:39Z,1572012026-05-06,15720,2026-05-06,SCHEDULED,780,13.0
2026-05-07T04:10:39Z,3586912026-05-06,35869,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:10:39Z,1891012026-05-06,18910,2026-05-06,SCHEDULED,60,1.0
2026-05-07T04:10:39Z,0306242026-05-06,03062,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:10:39Z,0306232026-05-06,03062,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:10:39Z,0306212026-05-06,03062,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:10:39Z,0306222026-05-06,03062,2026-05-06,SCHEDULED,120,2.0
2026-05-07T04:10:39Z,1500012026-05-06,15000,2026-05-06,SCHEDULED,-60,-1.0
2026-05-07T04:10:39Z,1600012026-05-06,16000,2026-05-06,SCHEDULED,-120,-2.0
