timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-26T00:25:46Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T00:30:59Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T00:30:59Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T00:30:59Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T00:30:59Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T00:30:59Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T00:30:59Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T00:35:48Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T00:35:48Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T00:35:48Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T00:35:48Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T00:35:48Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T00:35:48Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T00:40:51Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T00:40:51Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T00:40:51Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T00:40:51Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T00:40:51Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T00:40:51Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T00:45:53Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T00:45:53Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T00:45:53Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T00:45:53Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T00:45:53Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T00:45:53Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T00:55:47Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T00:55:47Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T00:55:47Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T00:55:47Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T00:55:47Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T00:55:47Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:01:10Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:01:10Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:01:10Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:01:10Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:01:10Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:01:10Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:05:48Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:05:48Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:05:48Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:05:48Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:05:48Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:05:48Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:10:51Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:10:51Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:10:51Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:10:51Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:10:51Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:10:51Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:15:51Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:15:51Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:15:51Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:15:51Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:15:51Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:15:51Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:20:50Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:20:50Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:20:50Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:20:50Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:20:50Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:20:50Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:25:46Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:25:46Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:25:46Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:25:46Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:25:46Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:25:46Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:30:48Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:30:48Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:30:48Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:30:48Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:30:48Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:30:48Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:35:49Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:35:49Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:35:49Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:35:49Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:35:49Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:35:49Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:40:53Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:40:53Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:40:53Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:40:53Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:40:53Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:40:53Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:45:51Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:45:51Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:45:51Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:45:51Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:45:51Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:45:51Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:50:51Z,1720112026-05-24,17201,2026-05-24,CANCELED,,
2026-05-26T01:50:51Z,7182312026-05-24,71823,2026-05-24,CANCELED,,
2026-05-26T01:50:51Z,3830112026-05-24,38301,2026-05-24,CANCELED,,
2026-05-26T01:50:51Z,1821612026-05-24,18216,2026-05-24,CANCELED,,
2026-05-26T01:50:51Z,1720012026-05-24,17200,2026-05-24,CANCELED,,
2026-05-26T01:50:51Z,3820012026-05-24,38200,2026-05-24,CANCELED,,
2026-05-26T01:55:47Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T01:55:47Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T01:55:47Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T01:55:47Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T01:55:47Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T01:55:47Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:01:11Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:01:11Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:01:11Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:01:11Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:01:11Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:01:11Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:05:48Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:05:48Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:05:48Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:05:48Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:05:48Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:05:48Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:10:52Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:10:52Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:10:52Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:10:52Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:10:52Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:10:52Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:15:51Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:15:51Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:15:51Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:15:51Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:15:51Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:15:51Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:20:52Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:20:52Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:20:52Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:20:52Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:20:52Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:20:52Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:25:46Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:25:46Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:25:46Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:25:46Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:25:46Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:25:46Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:31:00Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:31:00Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:31:00Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:31:00Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:31:00Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:31:00Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:35:48Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T02:35:48Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T02:35:48Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:35:48Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:35:48Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:35:48Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:35:48Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:35:48Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:40:50Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T02:40:50Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:40:50Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:40:50Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:40:50Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:40:50Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:40:50Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:45:53Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T02:45:53Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:45:53Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:45:53Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:45:53Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:45:53Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:45:53Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:50:52Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T02:50:52Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T02:50:52Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:50:52Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:50:52Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:50:52Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:50:52Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:50:52Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T02:55:47Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T02:55:47Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T02:55:47Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T02:55:47Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T02:55:47Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T02:55:47Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T02:55:47Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T02:55:47Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T03:01:11Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:01:11Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:01:11Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T03:01:11Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T03:01:11Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T03:01:11Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T03:01:11Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T03:01:11Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T03:05:46Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:05:46Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:05:46Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T03:05:46Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T03:05:46Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T03:05:46Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T03:05:46Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T03:05:46Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T03:10:51Z,0405612026-05-26,04056,2026-05-26,SCHEDULED,180,3.0
2026-05-26T03:10:51Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:10:51Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:10:51Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T03:10:51Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T03:10:51Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T03:10:51Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T03:10:51Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T03:10:51Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T03:15:51Z,0405612026-05-26,04056,2026-05-26,SCHEDULED,300,5.0
2026-05-26T03:15:51Z,1454112026-05-25,14541,2026-05-25,SCHEDULED,60,1.0
2026-05-26T03:15:51Z,1454122026-05-25,14541,2026-05-25,SCHEDULED,60,1.0
2026-05-26T03:15:51Z,1454132026-05-25,14541,2026-05-25,SCHEDULED,60,1.0
2026-05-26T03:15:51Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:15:51Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:15:51Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T03:15:51Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T03:15:51Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T03:15:51Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T03:15:51Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T03:15:51Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T03:20:51Z,0405612026-05-26,04056,2026-05-26,SCHEDULED,120,2.0
2026-05-26T03:20:51Z,1562012026-05-25,15620,2026-05-25,SCHEDULED,180,3.0
2026-05-26T03:20:51Z,1454112026-05-25,14541,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:20:51Z,1454122026-05-25,14541,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:20:51Z,1454132026-05-25,14541,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:20:51Z,1251212026-05-25,12512,2026-05-25,SCHEDULED,120,2.0
2026-05-26T03:20:51Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:20:51Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:20:51Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T03:20:51Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T03:20:51Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T03:20:51Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T03:20:51Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T03:20:51Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T03:25:47Z,0415422026-05-25,04154,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:25:47Z,0415412026-05-25,04154,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:25:47Z,1454112026-05-25,14541,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:25:47Z,1454122026-05-25,14541,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:25:47Z,1454132026-05-25,14541,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:25:47Z,1562012026-05-25,15620,2026-05-25,SCHEDULED,180,3.0
2026-05-26T03:25:47Z,1251212026-05-25,12512,2026-05-25,SCHEDULED,240,4.0
2026-05-26T03:25:47Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:25:47Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:25:47Z,0405612026-05-26,04056,2026-05-26,SCHEDULED,120,2.0
2026-05-26T03:25:47Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T03:25:47Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T03:25:47Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T03:25:47Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T03:25:47Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T03:25:47Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T03:31:01Z,0415422026-05-25,04154,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:31:01Z,0415412026-05-25,04154,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:31:01Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:31:01Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:31:01Z,0405612026-05-26,04056,2026-05-26,SCHEDULED,120,2.0
2026-05-26T03:31:01Z,1251212026-05-25,12512,2026-05-25,SCHEDULED,300,5.0
2026-05-26T03:31:01Z,1454112026-05-25,14541,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:31:01Z,1454122026-05-25,14541,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:31:01Z,1454132026-05-25,14541,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:31:01Z,1562012026-05-25,15620,2026-05-25,SCHEDULED,180,3.0
2026-05-26T03:31:01Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T03:31:01Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T03:31:01Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T03:31:01Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T03:31:01Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T03:31:01Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T03:35:48Z,0411422026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:35:48Z,0411412026-05-26,04114,2026-05-26,SCHEDULED,-2760,-46.0
2026-05-26T03:35:48Z,0405612026-05-26,04056,2026-05-26,SCHEDULED,120,2.0
2026-05-26T03:35:48Z,1562012026-05-25,15620,2026-05-25,SCHEDULED,180,3.0
2026-05-26T03:35:48Z,1251212026-05-25,12512,2026-05-25,SCHEDULED,240,4.0
2026-05-26T03:35:48Z,0807212026-05-25,08072,2026-05-25,SCHEDULED,60,1.0
2026-05-26T03:35:48Z,1720112026-05-25,17201,2026-05-25,CANCELED,,
2026-05-26T03:35:48Z,7182312026-05-25,71823,2026-05-25,CANCELED,,
2026-05-26T03:35:48Z,1720012026-05-25,17200,2026-05-25,CANCELED,,
2026-05-26T03:35:48Z,3830112026-05-25,38301,2026-05-25,CANCELED,,
2026-05-26T03:35:48Z,3820012026-05-25,38200,2026-05-25,CANCELED,,
2026-05-26T03:35:48Z,1821612026-05-25,18216,2026-05-25,CANCELED,,
2026-05-26T03:40:51Z,0405612026-05-26,04056,2026-05-26,SCHEDULED,540,9.0
2026-05-26T03:40:51Z,1804722026-05-25,18047,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:40:51Z,1804712026-05-25,18047,2026-05-25,SCHEDULED,-60,-1.0
2026-05-26T03:40:51Z,1562012026-05-25,15620,2026-05-25,SCHEDULED,180,3.0
2026-05-26T03:40:51Z,1251212026-05-25,12512,2026-05-25,SCHEDULED,240,4.0
2026-05-26T03:40:51Z,1504612026-05-25,15046,2026-05-25,SCHEDULED,120,2.0
2026-05-26T03:40:51Z,0807212026-05-25,08072,2026-05-25,SCHEDULED,60,1.0
