timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-16T01:20:42Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T01:25:41Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T01:25:41Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T01:30:53Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T01:30:53Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T01:35:42Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T01:35:42Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T01:40:46Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T01:40:46Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T01:45:45Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T01:45:45Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T01:50:46Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T01:50:46Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T01:55:41Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T01:55:41Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:00:58Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:00:58Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:05:41Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:05:41Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:10:44Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:10:44Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:15:48Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:15:48Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:20:42Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:20:42Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:25:40Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:25:40Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:30:52Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:30:52Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:35:41Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:35:41Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:40:43Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:40:43Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:45:47Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:45:47Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:50:49Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T02:50:49Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:55:42Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T02:55:42Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:01:00Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:01:00Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:05:44Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:05:44Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:10:43Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:10:43Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:15:45Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:15:45Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:20:45Z,1454112026-05-14,14541,2026-05-14,SCHEDULED,-60,-1.0
2026-05-16T03:20:45Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:20:45Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:25:41Z,1454112026-05-14,14541,2026-05-14,SCHEDULED,-60,-1.0
2026-05-16T03:25:41Z,0415422026-05-14,04154,2026-05-14,SCHEDULED,120,2.0
2026-05-16T03:25:41Z,0415412026-05-14,04154,2026-05-14,SCHEDULED,120,2.0
2026-05-16T03:25:41Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:25:41Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:30:51Z,1454112026-05-14,14541,2026-05-14,SCHEDULED,-60,-1.0
2026-05-16T03:30:51Z,0415422026-05-14,04154,2026-05-14,SCHEDULED,120,2.0
2026-05-16T03:30:51Z,0415412026-05-14,04154,2026-05-14,SCHEDULED,120,2.0
2026-05-16T03:30:51Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:30:51Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:35:41Z,0415422026-05-14,04154,2026-05-14,SCHEDULED,120,2.0
2026-05-16T03:35:41Z,0415412026-05-14,04154,2026-05-14,SCHEDULED,120,2.0
2026-05-16T03:35:41Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:35:41Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:40:45Z,0415422026-05-14,04154,2026-05-14,SCHEDULED,180,3.0
2026-05-16T03:40:45Z,0415412026-05-14,04154,2026-05-14,SCHEDULED,180,3.0
2026-05-16T03:40:45Z,0306242026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:40:45Z,0306232026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:40:45Z,0306212026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:40:45Z,0306222026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:40:45Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:40:45Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:45:47Z,0415422026-05-14,04154,2026-05-14,SCHEDULED,180,3.0
2026-05-16T03:45:47Z,0415412026-05-14,04154,2026-05-14,SCHEDULED,180,3.0
2026-05-16T03:45:47Z,1454112026-05-14,14541,2026-05-14,SCHEDULED,60,1.0
2026-05-16T03:45:47Z,0306242026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:45:47Z,0306232026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:45:47Z,0306212026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:45:47Z,0306222026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:45:47Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:45:47Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:50:43Z,1812012026-05-14,18120,2026-05-14,SCHEDULED,60,1.0
2026-05-16T03:50:43Z,1268912026-05-14,12689,2026-05-14,SCHEDULED,60,1.0
2026-05-16T03:50:43Z,1454112026-05-14,14541,2026-05-14,SCHEDULED,60,1.0
2026-05-16T03:50:43Z,1504012026-05-14,15040,2026-05-14,SCHEDULED,480,8.0
2026-05-16T03:50:43Z,0306242026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:50:43Z,0306232026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:50:43Z,0306212026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:50:43Z,0306222026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:50:43Z,0415422026-05-14,04154,2026-05-14,SCHEDULED,180,3.0
2026-05-16T03:50:43Z,0415412026-05-14,04154,2026-05-14,SCHEDULED,180,3.0
2026-05-16T03:50:43Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T03:50:43Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:55:40Z,1454112026-05-14,14541,2026-05-14,SCHEDULED,60,1.0
2026-05-16T03:55:40Z,0415422026-05-14,04154,2026-05-14,SCHEDULED,360,6.0
2026-05-16T03:55:40Z,0415412026-05-14,04154,2026-05-14,SCHEDULED,360,6.0
2026-05-16T03:55:40Z,1268912026-05-14,12689,2026-05-14,SCHEDULED,60,1.0
2026-05-16T03:55:40Z,0306242026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:55:40Z,0306232026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:55:40Z,0306212026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:55:40Z,0306222026-05-14,03062,2026-05-14,SCHEDULED,300,5.0
2026-05-16T03:55:40Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T03:55:40Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T04:01:01Z,1268912026-05-14,12689,2026-05-14,SCHEDULED,120,2.0
2026-05-16T04:01:01Z,1807112026-05-14,18071,2026-05-14,SCHEDULED,-60,-1.0
2026-05-16T04:01:01Z,1454112026-05-14,14541,2026-05-14,SCHEDULED,60,1.0
2026-05-16T04:01:01Z,1806612026-05-14,18066,2026-05-14,SCHEDULED,-60,-1.0
2026-05-16T04:01:01Z,1812012026-05-14,18120,2026-05-14,SCHEDULED,60,1.0
2026-05-16T04:01:01Z,1891012026-05-14,18910,2026-05-14,SCHEDULED,180,3.0
2026-05-16T04:01:01Z,1600012026-05-14,16000,2026-05-14,SCHEDULED,-180,-3.0
2026-05-16T04:01:01Z,0306242026-05-14,03062,2026-05-14,SCHEDULED,420,7.0
2026-05-16T04:01:01Z,0306232026-05-14,03062,2026-05-14,SCHEDULED,420,7.0
2026-05-16T04:01:01Z,0306212026-05-14,03062,2026-05-14,SCHEDULED,420,7.0
2026-05-16T04:01:01Z,0306222026-05-14,03062,2026-05-14,SCHEDULED,420,7.0
2026-05-16T04:01:01Z,1504012026-05-14,15040,2026-05-14,SCHEDULED,600,10.0
2026-05-16T04:01:01Z,0415422026-05-14,04154,2026-05-14,SCHEDULED,360,6.0
2026-05-16T04:01:01Z,0415412026-05-14,04154,2026-05-14,SCHEDULED,360,6.0
2026-05-16T04:01:01Z,1712712026-05-14,17127,2026-05-14,CANCELED,,
2026-05-16T04:01:01Z,1712812026-05-14,17128,2026-05-14,CANCELED,,
2026-05-16T04:05:40Z,1806612026-05-15,18066,2026-05-15,SCHEDULED,-120,-2.0
2026-05-16T04:05:40Z,0415422026-05-15,04154,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:05:40Z,0415412026-05-15,04154,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:05:40Z,1812012026-05-15,18120,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:05:40Z,0446412026-05-15,04464,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:05:40Z,1268912026-05-15,12689,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:05:40Z,1454112026-05-15,14541,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:05:40Z,1600012026-05-15,16000,2026-05-15,SCHEDULED,-180,-3.0
2026-05-16T04:05:40Z,1504012026-05-15,15040,2026-05-15,SCHEDULED,660,11.0
2026-05-16T04:05:40Z,3586912026-05-15,35869,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:05:40Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:05:40Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:05:40Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:05:40Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:05:40Z,1891012026-05-15,18910,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:05:40Z,1712712026-05-15,17127,2026-05-15,CANCELED,,
2026-05-16T04:05:40Z,1712812026-05-15,17128,2026-05-15,CANCELED,,
2026-05-16T04:10:45Z,0446412026-05-15,04464,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:10:45Z,1807112026-05-15,18071,2026-05-15,SCHEDULED,-180,-3.0
2026-05-16T04:10:45Z,1268912026-05-15,12689,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:10:45Z,1806612026-05-15,18066,2026-05-15,SCHEDULED,-180,-3.0
2026-05-16T04:10:45Z,1454112026-05-15,14541,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:10:45Z,1812012026-05-15,18120,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:10:45Z,1891012026-05-15,18910,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:10:45Z,1600012026-05-15,16000,2026-05-15,SCHEDULED,-120,-2.0
2026-05-16T04:10:45Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:10:45Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:10:45Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:10:45Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:10:45Z,1504012026-05-15,15040,2026-05-15,SCHEDULED,660,11.0
2026-05-16T04:10:45Z,1580412026-05-15,15804,2026-05-15,SCHEDULED,-60,-1.0
2026-05-16T04:10:45Z,0587112026-05-15,05871,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:10:45Z,0415422026-05-15,04154,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:10:45Z,0415412026-05-15,04154,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:10:45Z,1712712026-05-15,17127,2026-05-15,CANCELED,,
2026-05-16T04:10:45Z,1712812026-05-15,17128,2026-05-15,CANCELED,,
2026-05-16T04:15:46Z,1268912026-05-15,12689,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:15:46Z,1807112026-05-15,18071,2026-05-15,SCHEDULED,-180,-3.0
2026-05-16T04:15:46Z,1806612026-05-15,18066,2026-05-15,SCHEDULED,-180,-3.0
2026-05-16T04:15:46Z,1505112026-05-15,15051,2026-05-15,SCHEDULED,-120,-2.0
2026-05-16T04:15:46Z,1812012026-05-15,18120,2026-05-15,SCHEDULED,-60,-1.0
2026-05-16T04:15:46Z,1600012026-05-15,16000,2026-05-15,SCHEDULED,-120,-2.0
2026-05-16T04:15:46Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:15:46Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:15:46Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:15:46Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:15:46Z,1504012026-05-15,15040,2026-05-15,SCHEDULED,420,7.0
2026-05-16T04:15:46Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:15:46Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:15:46Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:15:46Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:15:46Z,1891012026-05-15,18910,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:15:46Z,0587112026-05-15,05871,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:15:46Z,0415422026-05-15,04154,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:15:46Z,0415412026-05-15,04154,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:15:46Z,1712712026-05-15,17127,2026-05-15,CANCELED,,
2026-05-16T04:15:46Z,1712812026-05-15,17128,2026-05-15,CANCELED,,
2026-05-16T04:20:44Z,1807112026-05-15,18071,2026-05-15,SCHEDULED,-60,-1.0
2026-05-16T04:20:44Z,1268912026-05-15,12689,2026-05-15,SCHEDULED,240,4.0
2026-05-16T04:20:44Z,1806612026-05-15,18066,2026-05-15,SCHEDULED,-300,-5.0
2026-05-16T04:20:44Z,1812012026-05-15,18120,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:20:44Z,1891012026-05-15,18910,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:20:44Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:20:44Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:20:44Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:20:44Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:20:44Z,1504012026-05-15,15040,2026-05-15,SCHEDULED,780,13.0
2026-05-16T04:20:44Z,1590012026-05-15,15900,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:20:44Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:20:44Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:20:44Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:20:44Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:20:44Z,0566812026-05-15,05668,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:20:44Z,0587112026-05-15,05871,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:20:44Z,0415422026-05-15,04154,2026-05-15,SCHEDULED,420,7.0
2026-05-16T04:20:44Z,0415412026-05-15,04154,2026-05-15,SCHEDULED,420,7.0
2026-05-16T04:20:44Z,1712712026-05-15,17127,2026-05-15,CANCELED,,
2026-05-16T04:20:44Z,1712812026-05-15,17128,2026-05-15,CANCELED,,
2026-05-16T04:25:41Z,0415422026-05-15,04154,2026-05-15,SCHEDULED,420,7.0
2026-05-16T04:25:41Z,0415412026-05-15,04154,2026-05-15,SCHEDULED,420,7.0
2026-05-16T04:25:41Z,1807112026-05-15,18071,2026-05-15,SCHEDULED,-60,-1.0
2026-05-16T04:25:41Z,1268912026-05-15,12689,2026-05-15,SCHEDULED,240,4.0
2026-05-16T04:25:41Z,1806612026-05-15,18066,2026-05-15,SCHEDULED,-300,-5.0
2026-05-16T04:25:41Z,1500212026-05-15,15002,2026-05-15,SCHEDULED,-120,-2.0
2026-05-16T04:25:41Z,1812012026-05-15,18120,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:25:41Z,1504012026-05-15,15040,2026-05-15,SCHEDULED,840,14.0
2026-05-16T04:25:41Z,1580412026-05-15,15804,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:25:41Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,300,5.0
2026-05-16T04:25:41Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,300,5.0
2026-05-16T04:25:41Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,300,5.0
2026-05-16T04:25:41Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,300,5.0
2026-05-16T04:25:41Z,1590012026-05-15,15900,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:25:41Z,1891012026-05-15,18910,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:25:41Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:25:41Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:25:41Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:25:41Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:25:41Z,0566812026-05-15,05668,2026-05-15,SCHEDULED,240,4.0
2026-05-16T04:25:41Z,0587112026-05-15,05871,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:25:41Z,1712712026-05-15,17127,2026-05-15,CANCELED,,
2026-05-16T04:25:41Z,1712812026-05-15,17128,2026-05-15,CANCELED,,
2026-05-16T04:30:51Z,0415422026-05-15,04154,2026-05-15,SCHEDULED,420,7.0
2026-05-16T04:30:51Z,0415412026-05-15,04154,2026-05-15,SCHEDULED,420,7.0
2026-05-16T04:30:51Z,1807112026-05-15,18071,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,1268912026-05-15,12689,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:30:51Z,1812012026-05-15,18120,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:30:51Z,1395112026-05-15,13951,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,1702112026-05-15,17021,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,1702122026-05-15,17021,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,1702132026-05-15,17021,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,1504012026-05-15,15040,2026-05-15,SCHEDULED,840,14.0
2026-05-16T04:30:51Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:30:51Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:30:51Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:30:51Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:30:51Z,1580412026-05-15,15804,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:30:51Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,0306222026-05-15,03062,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,1891012026-05-15,18910,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:30:51Z,0331112026-05-16,03311,2026-05-16,SCHEDULED,-60,-1.0
2026-05-16T04:30:51Z,1600012026-05-15,16000,2026-05-15,SCHEDULED,-120,-2.0
2026-05-16T04:30:51Z,0566812026-05-15,05668,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:30:51Z,0576312026-05-15,05763,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,0576322026-05-15,05763,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,0576332026-05-15,05763,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:30:51Z,0587112026-05-15,05871,2026-05-15,SCHEDULED,120,2.0
2026-05-16T04:30:51Z,1712712026-05-15,17127,2026-05-15,CANCELED,,
2026-05-16T04:30:51Z,1712812026-05-15,17128,2026-05-15,CANCELED,,
2026-05-16T04:35:41Z,0847512026-05-15,08475,2026-05-15,SCHEDULED,-60,-1.0
2026-05-16T04:35:41Z,1505112026-05-15,15051,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:35:41Z,0408812026-05-16,04088,2026-05-16,SCHEDULED,120,2.0
2026-05-16T04:35:41Z,0408822026-05-16,04088,2026-05-16,SCHEDULED,120,2.0
2026-05-16T04:35:41Z,0408832026-05-16,04088,2026-05-16,SCHEDULED,120,2.0
2026-05-16T04:35:41Z,1563012026-05-15,15630,2026-05-15,SCHEDULED,420,7.0
2026-05-16T04:35:41Z,0415422026-05-15,04154,2026-05-15,SCHEDULED,420,7.0
2026-05-16T04:35:41Z,0415412026-05-15,04154,2026-05-15,SCHEDULED,420,7.0
2026-05-16T04:35:41Z,1807112026-05-15,18071,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:35:41Z,1268912026-05-15,12689,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:35:41Z,1304112026-05-15,13041,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:35:41Z,1395112026-05-15,13951,2026-05-15,SCHEDULED,60,1.0
2026-05-16T04:35:41Z,0107212026-05-16,01072,2026-05-16,SCHEDULED,60,1.0
2026-05-16T04:35:41Z,1702112026-05-15,17021,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:35:41Z,1702122026-05-15,17021,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:35:41Z,1702132026-05-15,17021,2026-05-15,SCHEDULED,180,3.0
2026-05-16T04:35:41Z,1504012026-05-15,15040,2026-05-15,SCHEDULED,720,12.0
2026-05-16T04:35:41Z,0306242026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:35:41Z,0306232026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
2026-05-16T04:35:41Z,0306212026-05-15,03062,2026-05-15,SCHEDULED,360,6.0
