timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-12T03:10:42Z,1241112026-05-10,12411,2026-05-10,CANCELED,,
2026-05-12T03:10:42Z,7187612026-05-10,71876,2026-05-10,CANCELED,,
2026-05-12T03:10:42Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:10:42Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:10:42Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:15:43Z,1454112026-05-10,14541,2026-05-10,SCHEDULED,60,1.0
2026-05-12T03:15:43Z,1251212026-05-10,12512,2026-05-10,SCHEDULED,60,1.0
2026-05-12T03:15:43Z,0405612026-05-11,04056,2026-05-11,SCHEDULED,300,5.0
2026-05-12T03:15:43Z,3413012026-05-10,34130,2026-05-10,CANCELED,,
2026-05-12T03:15:43Z,1241112026-05-10,12411,2026-05-10,CANCELED,,
2026-05-12T03:15:43Z,7187612026-05-10,71876,2026-05-10,CANCELED,,
2026-05-12T03:15:43Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:15:43Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:15:43Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:20:41Z,1454112026-05-10,14541,2026-05-10,SCHEDULED,-60,-1.0
2026-05-12T03:20:41Z,0405612026-05-11,04056,2026-05-11,SCHEDULED,120,2.0
2026-05-12T03:20:41Z,1251212026-05-10,12512,2026-05-10,SCHEDULED,60,1.0
2026-05-12T03:20:41Z,3413012026-05-10,34130,2026-05-10,CANCELED,,
2026-05-12T03:20:41Z,1241112026-05-10,12411,2026-05-10,CANCELED,,
2026-05-12T03:20:41Z,7187612026-05-10,71876,2026-05-10,CANCELED,,
2026-05-12T03:20:41Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:20:41Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:20:41Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:25:39Z,0415422026-05-10,04154,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:25:39Z,0415412026-05-10,04154,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:25:39Z,1454112026-05-10,14541,2026-05-10,SCHEDULED,-60,-1.0
2026-05-12T03:25:39Z,1562012026-05-10,15620,2026-05-10,SCHEDULED,-60,-1.0
2026-05-12T03:25:39Z,0405612026-05-11,04056,2026-05-11,SCHEDULED,120,2.0
2026-05-12T03:25:39Z,1504612026-05-10,15046,2026-05-10,SCHEDULED,-60,-1.0
2026-05-12T03:25:39Z,1251212026-05-10,12512,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:25:39Z,3413012026-05-10,34130,2026-05-10,CANCELED,,
2026-05-12T03:25:39Z,1241112026-05-10,12411,2026-05-10,CANCELED,,
2026-05-12T03:25:39Z,7187612026-05-10,71876,2026-05-10,CANCELED,,
2026-05-12T03:25:39Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:25:39Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:25:39Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:30:49Z,1804722026-05-11,18047,2026-05-11,SCHEDULED,120,2.0
2026-05-12T03:30:49Z,1804712026-05-10,18047,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:30:49Z,0415422026-05-10,04154,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:30:49Z,0415412026-05-10,04154,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:30:49Z,1562012026-05-10,15620,2026-05-10,SCHEDULED,-60,-1.0
2026-05-12T03:30:49Z,1454112026-05-10,14541,2026-05-10,SCHEDULED,-60,-1.0
2026-05-12T03:30:49Z,0405612026-05-11,04056,2026-05-11,SCHEDULED,120,2.0
2026-05-12T03:30:49Z,1251212026-05-10,12512,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:30:49Z,3413012026-05-10,34130,2026-05-10,CANCELED,,
2026-05-12T03:30:49Z,1241112026-05-10,12411,2026-05-10,CANCELED,,
2026-05-12T03:30:49Z,7187612026-05-10,71876,2026-05-10,CANCELED,,
2026-05-12T03:30:49Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:30:49Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:30:49Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:35:38Z,0405612026-05-11,04056,2026-05-11,SCHEDULED,120,2.0
2026-05-12T03:35:38Z,1454112026-05-10,14541,2026-05-10,SCHEDULED,60,1.0
2026-05-12T03:35:38Z,0415422026-05-10,04154,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:35:38Z,0415412026-05-10,04154,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:35:38Z,0807212026-05-11,08072,2026-05-11,SCHEDULED,60,1.0
2026-05-12T03:35:38Z,1804722026-05-11,18047,2026-05-11,SCHEDULED,60,1.0
2026-05-12T03:35:38Z,1804712026-05-10,18047,2026-05-10,SCHEDULED,60,1.0
2026-05-12T03:35:38Z,1241112026-05-10,12411,2026-05-10,CANCELED,,
2026-05-12T03:35:38Z,3413012026-05-10,34130,2026-05-10,CANCELED,,
2026-05-12T03:35:38Z,7187612026-05-10,71876,2026-05-10,CANCELED,,
2026-05-12T03:35:38Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:35:38Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:35:38Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:40:42Z,1454112026-05-10,14541,2026-05-10,SCHEDULED,60,1.0
2026-05-12T03:40:42Z,0405612026-05-11,04056,2026-05-11,SCHEDULED,420,7.0
2026-05-12T03:40:42Z,0415422026-05-10,04154,2026-05-10,SCHEDULED,180,3.0
2026-05-12T03:40:42Z,0415412026-05-10,04154,2026-05-10,SCHEDULED,180,3.0
2026-05-12T03:40:42Z,1504612026-05-10,15046,2026-05-10,SCHEDULED,180,3.0
2026-05-12T03:40:42Z,3413012026-05-10,34130,2026-05-10,CANCELED,,
2026-05-12T03:40:42Z,1241112026-05-10,12411,2026-05-10,CANCELED,,
2026-05-12T03:40:42Z,7187612026-05-10,71876,2026-05-10,CANCELED,,
2026-05-12T03:40:42Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:40:42Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:40:42Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-12T03:45:42Z,1770712026-05-10,17707,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:45:42Z,0405612026-05-11,04056,2026-05-11,SCHEDULED,240,4.0
2026-05-12T03:45:42Z,1804722026-05-11,18047,2026-05-11,SCHEDULED,60,1.0
2026-05-12T03:45:42Z,1804712026-05-10,18047,2026-05-10,SCHEDULED,60,1.0
2026-05-12T03:45:42Z,0415422026-05-10,04154,2026-05-10,SCHEDULED,180,3.0
2026-05-12T03:45:42Z,0415412026-05-10,04154,2026-05-10,SCHEDULED,180,3.0
2026-05-12T03:45:42Z,1812012026-05-10,18120,2026-05-10,SCHEDULED,60,1.0
2026-05-12T03:45:42Z,1268912026-05-10,12689,2026-05-10,SCHEDULED,60,1.0
2026-05-12T03:45:42Z,1504612026-05-10,15046,2026-05-10,SCHEDULED,180,3.0
2026-05-12T03:45:42Z,1454112026-05-10,14541,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:45:42Z,1506012026-05-10,15060,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:45:42Z,0206312026-05-10,02063,2026-05-10,SCHEDULED,120,2.0
2026-05-12T03:45:42Z,1577022026-05-10,15770,2026-05-10,SCHEDULED,60,1.0
