timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-29T00:10:57Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T00:10:57Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:10:57Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:10:57Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:10:57Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:10:57Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:10:57Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:10:57Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T00:10:57Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T00:10:57Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T00:10:57Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1260812026-05-27,12608,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,3880722026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,3880712026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1262312026-05-27,12623,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,7183312026-05-27,71833,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1588212026-05-27,15882,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1591812026-05-27,15918,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T00:15:54Z,3091812026-05-27,30918,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T00:15:54Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1260812026-05-27,12608,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,3880722026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,3880712026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1262312026-05-27,12623,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,7183312026-05-27,71833,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1588212026-05-27,15882,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1591812026-05-27,15918,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T00:20:53Z,3091812026-05-27,30918,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T00:20:53Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1260812026-05-27,12608,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,3880722026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,3880712026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1262312026-05-27,12623,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,7183312026-05-27,71833,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1588212026-05-27,15882,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1591812026-05-27,15918,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,3091812026-05-27,30918,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T00:25:48Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T00:25:48Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1260812026-05-27,12608,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,3880722026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,3880712026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1262312026-05-27,12623,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,7183312026-05-27,71833,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1588212026-05-27,15882,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1591812026-05-27,15918,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T00:31:03Z,3091812026-05-27,30918,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T00:31:03Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,3880722026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,3880712026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1260812026-05-27,12608,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,7183312026-05-27,71833,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1262312026-05-27,12623,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1588212026-05-27,15882,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1591812026-05-27,15918,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,3091812026-05-27,30918,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T00:35:52Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T00:35:52Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1260812026-05-27,12608,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1262312026-05-27,12623,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,3880722026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,3880712026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,7183312026-05-27,71833,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1588212026-05-27,15882,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1591812026-05-27,15918,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T00:40:52Z,3091812026-05-27,30918,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T00:40:52Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1260812026-05-27,12608,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,3880722026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,3880712026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,7183312026-05-27,71833,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1262312026-05-27,12623,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1588212026-05-27,15882,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1591812026-05-27,15918,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,3091812026-05-27,30918,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T00:45:59Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T00:45:59Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1260812026-05-27,12608,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,3880722026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,3880712026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1262312026-05-27,12623,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,7183312026-05-27,71833,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1588212026-05-27,15882,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1591812026-05-27,15918,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,3091812026-05-27,30918,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T00:50:51Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T00:50:51Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1260812026-05-27,12608,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,3880722026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,3880712026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1262312026-05-27,12623,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,7183312026-05-27,71833,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1588212026-05-27,15882,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1591812026-05-27,15918,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,3091812026-05-27,30918,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T00:55:49Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T00:55:49Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1260812026-05-27,12608,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,3880722026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,3880712026-05-27,38807,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1262312026-05-27,12623,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,7183312026-05-27,71833,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1588212026-05-27,15882,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1591812026-05-27,15918,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1790762026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1790742026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1790752026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1790712026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1790732026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1790722026-05-27,17907,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,3091812026-05-27,30918,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,0426112026-05-28,04261,2026-05-28,CANCELED,,
2026-05-29T01:01:11Z,0587112026-05-27,05871,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1261112026-05-27,12611,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1505512026-05-27,15055,2026-05-27,CANCELED,,
2026-05-29T01:01:11Z,1821612026-05-27,18216,2026-05-27,CANCELED,,
2026-05-29T01:05:49Z,1503212026-05-27,15032,2026-05-27,CANCELED,,
2026-05-29T01:05:49Z,1571012026-05-27,15710,2026-05-27,CANCELED,,
2026-05-29T01:05:49Z,1504612026-05-27,15046,2026-05-27,CANCELED,,
2026-05-29T01:05:49Z,1587012026-05-27,15870,2026-05-27,CANCELED,,
2026-05-29T01:05:49Z,1578412026-05-27,15784,2026-05-27,CANCELED,,
2026-05-29T01:05:49Z,3510612026-05-27,35106,2026-05-27,CANCELED,,
