timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-09T00:10:46Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T00:10:46Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T00:15:45Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T00:15:45Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T00:15:45Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T00:15:45Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T00:15:45Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T00:15:45Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T00:15:45Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T00:15:45Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T00:15:45Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T00:15:45Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T00:15:45Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T00:20:40Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T00:20:40Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T00:20:40Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T00:20:40Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T00:20:40Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T00:20:40Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T00:20:40Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T00:20:40Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T00:20:40Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T00:20:40Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T00:20:40Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T00:25:37Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T00:25:37Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T00:25:37Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T00:25:37Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T00:25:37Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T00:25:37Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T00:25:37Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T00:25:37Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T00:25:37Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T00:25:37Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T00:25:37Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T00:30:54Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T00:30:54Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T00:30:54Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T00:30:54Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T00:30:54Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T00:30:54Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T00:30:54Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T00:30:54Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T00:30:54Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T00:30:54Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T00:30:54Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T00:35:35Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T00:35:35Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T00:35:35Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T00:35:35Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T00:35:35Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T00:35:35Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T00:35:35Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T00:35:35Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T00:35:35Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T00:35:35Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T00:35:35Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T00:40:45Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T00:40:45Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T00:40:45Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T00:40:45Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T00:40:45Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T00:40:45Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T00:40:45Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T00:40:45Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T00:40:45Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T00:40:45Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T00:40:45Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T00:45:39Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T00:45:39Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T00:45:39Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T00:45:39Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T00:45:39Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T00:45:39Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T00:45:39Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T00:45:39Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T00:45:39Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T00:45:39Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T00:45:39Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T00:50:46Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T00:50:46Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T00:50:46Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T00:50:46Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T00:50:46Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T00:50:46Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T00:50:46Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T00:50:46Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T00:50:46Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T00:50:46Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T00:50:46Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T00:55:37Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T00:55:37Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T00:55:37Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T00:55:37Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T00:55:37Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T00:55:37Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T00:55:37Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T00:55:37Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T00:55:37Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T00:55:37Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T00:55:37Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:00:54Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:00:54Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:00:54Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:00:54Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:00:54Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:00:54Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:00:54Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:00:54Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:00:54Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:00:54Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:00:54Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:05:39Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:05:39Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:05:39Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:05:39Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:05:39Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:05:39Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:05:39Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:05:39Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:05:39Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:05:39Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:05:39Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:10:45Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:10:45Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:10:45Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:10:45Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:10:45Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:10:45Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:10:45Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:10:45Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:10:45Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:10:45Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:10:45Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:15:47Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:15:47Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:15:47Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:15:47Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:15:47Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:15:47Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:15:47Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:15:47Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:15:47Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:15:47Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:15:47Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:20:46Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:20:46Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:20:46Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:20:46Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:20:46Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:20:46Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:20:46Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:20:46Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:20:46Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:20:46Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:20:46Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:25:41Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:25:41Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:25:41Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:25:41Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:25:41Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:25:41Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:25:41Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:25:41Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:25:41Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:25:41Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:25:41Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:30:47Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:30:47Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:30:47Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:30:47Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:30:47Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:30:47Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:30:47Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:30:47Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:30:47Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:30:47Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:30:47Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:35:36Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:35:36Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:35:36Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:35:36Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:35:36Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:35:36Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:35:36Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:35:36Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:35:36Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:35:36Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:35:36Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:40:45Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:40:45Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:40:45Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:40:45Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:40:45Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:40:45Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:40:45Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:40:45Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:40:45Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:40:45Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:40:45Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:45:43Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:45:43Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:45:43Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:45:43Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:45:43Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:45:43Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:45:43Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:45:43Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:45:43Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:45:43Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:45:43Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:50:47Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:50:47Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:50:47Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:50:47Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:50:47Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:50:47Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:50:47Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:50:47Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:50:47Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:50:47Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:50:47Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T01:55:44Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T01:55:44Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T01:55:44Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T01:55:44Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T01:55:44Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T01:55:44Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T01:55:44Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T01:55:44Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T01:55:44Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T01:55:44Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T01:55:44Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T02:00:55Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T02:00:55Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T02:00:55Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T02:00:55Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T02:00:55Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T02:00:55Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T02:00:55Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T02:00:55Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T02:00:55Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T02:00:55Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T02:00:55Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T02:05:42Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T02:05:42Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T02:05:42Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T02:05:42Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T02:05:42Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T02:05:42Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T02:05:42Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T02:05:42Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T02:05:42Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T02:05:42Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T02:05:42Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T02:10:45Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T02:10:45Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T02:10:45Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T02:10:45Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T02:10:45Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T02:10:45Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T02:10:45Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T02:10:45Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T02:10:45Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T02:10:45Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T02:10:45Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T02:15:42Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T02:15:42Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T02:15:42Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T02:15:42Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T02:15:42Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T02:15:42Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T02:15:42Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T02:15:42Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T02:15:42Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T02:15:42Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T02:15:42Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T02:20:45Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-09T02:20:45Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-09T02:20:45Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-09T02:20:45Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-09T02:20:45Z,1261112026-05-07,12611,2026-05-07,CANCELED,,
2026-05-09T02:20:45Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-09T02:20:45Z,0805812026-05-07,08058,2026-05-07,CANCELED,,
2026-05-09T02:20:45Z,0061012026-05-08,00610,2026-05-08,CANCELED,,
2026-05-09T02:20:45Z,7189112026-05-07,71891,2026-05-07,CANCELED,,
2026-05-09T02:20:45Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-09T02:20:45Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-09T02:25:36Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
