timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-01T02:25:32Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T02:30:44Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T02:35:33Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T02:40:42Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T02:45:38Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T02:50:36Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T02:55:33Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:01:00Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:05:34Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:10:38Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:15:38Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:20:37Z,1454112026-04-29,14541,2026-04-29,SCHEDULED,-120,-2.0
2026-05-01T03:20:37Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:25:33Z,1454112026-04-29,14541,2026-04-29,SCHEDULED,-120,-2.0
2026-05-01T03:25:33Z,0415422026-04-29,04154,2026-04-29,SCHEDULED,120,2.0
2026-05-01T03:25:33Z,0415412026-04-29,04154,2026-04-29,SCHEDULED,120,2.0
2026-05-01T03:25:33Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:30:46Z,1454112026-04-29,14541,2026-04-29,SCHEDULED,-120,-2.0
2026-05-01T03:30:46Z,0415422026-04-29,04154,2026-04-29,SCHEDULED,180,3.0
2026-05-01T03:30:46Z,0415412026-04-29,04154,2026-04-29,SCHEDULED,180,3.0
2026-05-01T03:30:46Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:35:39Z,0415422026-04-29,04154,2026-04-29,SCHEDULED,180,3.0
2026-05-01T03:35:39Z,0415412026-04-29,04154,2026-04-29,SCHEDULED,180,3.0
2026-05-01T03:35:39Z,0306242026-04-29,03062,2026-04-29,SCHEDULED,-60,-1.0
2026-05-01T03:35:39Z,0306232026-04-29,03062,2026-04-29,SCHEDULED,-60,-1.0
2026-05-01T03:35:39Z,0306212026-04-29,03062,2026-04-29,SCHEDULED,-60,-1.0
2026-05-01T03:35:39Z,0306222026-04-29,03062,2026-04-29,SCHEDULED,-60,-1.0
2026-05-01T03:35:39Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:40:37Z,0415422026-04-29,04154,2026-04-29,SCHEDULED,240,4.0
2026-05-01T03:40:37Z,0415412026-04-29,04154,2026-04-29,SCHEDULED,240,4.0
2026-05-01T03:40:37Z,0306242026-04-29,03062,2026-04-29,SCHEDULED,-60,-1.0
2026-05-01T03:40:37Z,0306232026-04-29,03062,2026-04-29,SCHEDULED,-60,-1.0
2026-05-01T03:40:37Z,0306212026-04-29,03062,2026-04-29,SCHEDULED,-60,-1.0
2026-05-01T03:40:37Z,0306222026-04-29,03062,2026-04-29,SCHEDULED,-60,-1.0
2026-05-01T03:40:37Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:45:36Z,0415422026-04-29,04154,2026-04-29,SCHEDULED,240,4.0
2026-05-01T03:45:36Z,0415412026-04-29,04154,2026-04-29,SCHEDULED,240,4.0
2026-05-01T03:45:36Z,1504012026-04-29,15040,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:45:36Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:50:43Z,0415422026-04-29,04154,2026-04-29,SCHEDULED,240,4.0
2026-05-01T03:50:43Z,0415412026-04-29,04154,2026-04-29,SCHEDULED,240,4.0
2026-05-01T03:50:43Z,1812012026-04-29,18120,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:50:43Z,1268912026-04-29,12689,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:50:43Z,1504012026-04-29,15040,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:50:43Z,0306242026-04-29,03062,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:50:43Z,0306232026-04-29,03062,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:50:43Z,0306212026-04-29,03062,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:50:43Z,0306222026-04-29,03062,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:50:43Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T03:55:38Z,1504012026-04-29,15040,2026-04-29,SCHEDULED,180,3.0
2026-05-01T03:55:38Z,0415422026-04-29,04154,2026-04-29,SCHEDULED,420,7.0
2026-05-01T03:55:38Z,0415412026-04-29,04154,2026-04-29,SCHEDULED,420,7.0
2026-05-01T03:55:38Z,1268912026-04-29,12689,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:55:38Z,1812012026-04-29,18120,2026-04-29,SCHEDULED,-60,-1.0
2026-05-01T03:55:38Z,1806612026-04-29,18066,2026-04-29,SCHEDULED,180,3.0
2026-05-01T03:55:38Z,0306242026-04-29,03062,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:55:38Z,0306232026-04-29,03062,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:55:38Z,0306212026-04-29,03062,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:55:38Z,0306222026-04-29,03062,2026-04-29,SCHEDULED,60,1.0
2026-05-01T03:55:38Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T04:00:55Z,1504012026-04-29,15040,2026-04-29,SCHEDULED,360,6.0
2026-05-01T04:00:55Z,0415422026-04-29,04154,2026-04-29,SCHEDULED,420,7.0
2026-05-01T04:00:55Z,0415412026-04-29,04154,2026-04-29,SCHEDULED,420,7.0
2026-05-01T04:00:55Z,1806612026-04-29,18066,2026-04-29,SCHEDULED,180,3.0
2026-05-01T04:00:55Z,1268912026-04-29,12689,2026-04-29,SCHEDULED,60,1.0
2026-05-01T04:00:55Z,1807112026-04-29,18071,2026-04-29,SCHEDULED,-60,-1.0
2026-05-01T04:00:55Z,0306242026-04-29,03062,2026-04-29,SCHEDULED,120,2.0
2026-05-01T04:00:55Z,0306232026-04-29,03062,2026-04-29,SCHEDULED,120,2.0
2026-05-01T04:00:55Z,0306212026-04-29,03062,2026-04-29,SCHEDULED,120,2.0
2026-05-01T04:00:55Z,0306222026-04-29,03062,2026-04-29,SCHEDULED,120,2.0
2026-05-01T04:00:55Z,7189112026-04-29,71891,2026-04-29,CANCELED,,
2026-05-01T04:05:32Z,1454112026-04-30,14541,2026-04-30,SCHEDULED,240,4.0
2026-05-01T04:05:32Z,0415422026-04-30,04154,2026-04-30,SCHEDULED,420,7.0
2026-05-01T04:05:32Z,0415412026-04-30,04154,2026-04-30,SCHEDULED,420,7.0
2026-05-01T04:05:32Z,1504012026-04-30,15040,2026-04-30,SCHEDULED,480,8.0
2026-05-01T04:05:32Z,1807112026-04-30,18071,2026-04-30,SCHEDULED,-60,-1.0
2026-05-01T04:05:32Z,1268912026-04-30,12689,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:05:32Z,1806612026-04-30,18066,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:05:32Z,0306242026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:05:32Z,0306232026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:05:32Z,0306212026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:05:32Z,0306222026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:05:32Z,7189112026-04-30,71891,2026-04-30,CANCELED,,
2026-05-01T04:10:37Z,0415422026-04-30,04154,2026-04-30,SCHEDULED,420,7.0
2026-05-01T04:10:37Z,0415412026-04-30,04154,2026-04-30,SCHEDULED,420,7.0
2026-05-01T04:10:37Z,1504012026-04-30,15040,2026-04-30,SCHEDULED,600,10.0
2026-05-01T04:10:37Z,0446412026-04-30,04464,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:10:37Z,1806812026-04-30,18068,2026-04-30,SCHEDULED,-180,-3.0
2026-05-01T04:10:37Z,0587112026-04-30,05871,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:10:37Z,1268912026-04-30,12689,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:10:37Z,1807112026-04-30,18071,2026-04-30,SCHEDULED,-180,-3.0
2026-05-01T04:10:37Z,1806612026-04-30,18066,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:10:37Z,0306242026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:10:37Z,0306232026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:10:37Z,0306212026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:10:37Z,0306222026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:10:37Z,7189112026-04-30,71891,2026-04-30,CANCELED,,
2026-05-01T04:14:46Z,1504012026-04-30,15040,2026-04-30,SCHEDULED,600,10.0
2026-05-01T04:14:46Z,0446412026-04-30,04464,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:14:46Z,1702112026-05-01,17021,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:14:46Z,0587112026-04-30,05871,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:14:46Z,1268912026-04-30,12689,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:14:46Z,1812012026-04-30,18120,2026-04-30,SCHEDULED,-60,-1.0
2026-05-01T04:14:46Z,3586912026-04-30,35869,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:14:46Z,1580412026-04-30,15804,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:14:46Z,1807112026-04-30,18071,2026-04-30,SCHEDULED,-60,-1.0
2026-05-01T04:14:46Z,1806612026-04-30,18066,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:14:46Z,0306242026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:14:46Z,0306232026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:14:46Z,0306212026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:14:46Z,0306222026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:14:46Z,0406012026-04-30,04060,2026-04-30,SCHEDULED,-60,-1.0
2026-05-01T04:14:46Z,0415422026-04-30,04154,2026-04-30,SCHEDULED,420,7.0
2026-05-01T04:14:46Z,0415412026-04-30,04154,2026-04-30,SCHEDULED,420,7.0
2026-05-01T04:14:46Z,7189112026-04-30,71891,2026-04-30,CANCELED,,
2026-05-01T04:15:44Z,1702112026-05-01,17021,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:15:44Z,0587112026-04-30,05871,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:15:44Z,1268912026-04-30,12689,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:15:44Z,1504012026-04-30,15040,2026-04-30,SCHEDULED,600,10.0
2026-05-01T04:15:44Z,1812012026-04-30,18120,2026-04-30,SCHEDULED,-60,-1.0
2026-05-01T04:15:44Z,3586912026-04-30,35869,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:15:44Z,1580412026-04-30,15804,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:15:44Z,1807112026-04-30,18071,2026-04-30,SCHEDULED,-60,-1.0
2026-05-01T04:15:44Z,1806612026-04-30,18066,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:15:44Z,0306242026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:15:44Z,0306232026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:15:44Z,0306212026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:15:44Z,0306222026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:15:44Z,0406012026-04-30,04060,2026-04-30,SCHEDULED,-60,-1.0
2026-05-01T04:15:44Z,0415422026-04-30,04154,2026-04-30,SCHEDULED,420,7.0
2026-05-01T04:15:44Z,0415412026-04-30,04154,2026-04-30,SCHEDULED,420,7.0
2026-05-01T04:15:44Z,7189112026-04-30,71891,2026-04-30,CANCELED,,
2026-05-01T04:20:43Z,0587112026-04-30,05871,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:20:43Z,1702112026-05-01,17021,2026-05-01,SCHEDULED,180,3.0
2026-05-01T04:20:43Z,1268912026-04-30,12689,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:20:43Z,1806812026-04-30,18068,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:20:43Z,1807112026-04-30,18071,2026-04-30,SCHEDULED,-120,-2.0
2026-05-01T04:20:43Z,1504012026-04-30,15040,2026-04-30,SCHEDULED,600,10.0
2026-05-01T04:20:43Z,1806612026-04-30,18066,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:20:43Z,1812012026-04-30,18120,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:20:43Z,3586912026-04-30,35869,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:20:43Z,0306242026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:20:43Z,0306232026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:20:43Z,0306212026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:20:43Z,0306222026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:20:43Z,1580412026-04-30,15804,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:20:43Z,0406012026-04-30,04060,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:20:43Z,0415422026-04-30,04154,2026-04-30,SCHEDULED,480,8.0
2026-05-01T04:20:43Z,0415412026-04-30,04154,2026-04-30,SCHEDULED,480,8.0
2026-05-01T04:20:43Z,0446412026-04-30,04464,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:20:43Z,7189112026-04-30,71891,2026-04-30,CANCELED,,
2026-05-01T04:25:38Z,1504012026-04-30,15040,2026-04-30,SCHEDULED,600,10.0
2026-05-01T04:25:38Z,0587112026-04-30,05871,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:25:38Z,1702112026-05-01,17021,2026-05-01,SCHEDULED,180,3.0
2026-05-01T04:25:38Z,0847512026-04-30,08475,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:25:38Z,1268912026-04-30,12689,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:25:38Z,1500212026-04-30,15002,2026-04-30,SCHEDULED,-60,-1.0
2026-05-01T04:25:38Z,1807212026-04-30,18072,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:25:38Z,1806612026-04-30,18066,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:25:38Z,0306242026-04-30,03062,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:25:38Z,0306232026-04-30,03062,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:25:38Z,0306212026-04-30,03062,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:25:38Z,0306222026-04-30,03062,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:25:38Z,1812012026-04-30,18120,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:25:38Z,3586912026-04-30,35869,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:25:38Z,0406012026-04-30,04060,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:25:38Z,1580412026-04-30,15804,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:25:38Z,0415422026-04-30,04154,2026-04-30,SCHEDULED,480,8.0
2026-05-01T04:25:38Z,0415412026-04-30,04154,2026-04-30,SCHEDULED,480,8.0
2026-05-01T04:25:38Z,7189112026-04-30,71891,2026-04-30,CANCELED,,
2026-05-01T04:30:44Z,1504012026-04-30,15040,2026-04-30,SCHEDULED,540,9.0
2026-05-01T04:30:44Z,0576312026-04-30,05763,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:30:44Z,0576322026-04-30,05763,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:30:44Z,0576332026-04-30,05763,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:30:44Z,1702112026-05-01,17021,2026-05-01,SCHEDULED,180,3.0
2026-05-01T04:30:44Z,0587112026-04-30,05871,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:30:44Z,0847512026-04-30,08475,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:30:44Z,1261112026-04-30,12611,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:30:44Z,1804612026-04-30,18046,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:30:44Z,1268912026-04-30,12689,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:30:44Z,1807112026-04-30,18071,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:30:44Z,1807212026-04-30,18072,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:30:44Z,1812012026-04-30,18120,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:30:44Z,0306242026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:30:44Z,0306232026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:30:44Z,0306212026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:30:44Z,0306222026-04-30,03062,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:30:44Z,1580412026-04-30,15804,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:30:44Z,0331112026-05-01,03311,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:30:44Z,0331122026-05-01,03311,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:30:44Z,0331132026-05-01,03311,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:30:44Z,0415422026-04-30,04154,2026-04-30,SCHEDULED,480,8.0
2026-05-01T04:30:44Z,0415412026-04-30,04154,2026-04-30,SCHEDULED,480,8.0
2026-05-01T04:30:44Z,7189112026-04-30,71891,2026-04-30,CANCELED,,
2026-05-01T04:35:32Z,0506422026-04-30,05064,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:35:32Z,0506412026-04-30,05064,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:35:32Z,1504012026-04-30,15040,2026-04-30,SCHEDULED,540,9.0
2026-05-01T04:35:32Z,0506522026-04-30,05065,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:35:32Z,0506512026-04-30,05065,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:35:32Z,1702112026-05-01,17021,2026-05-01,SCHEDULED,180,3.0
2026-05-01T04:35:32Z,0576312026-04-30,05763,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,0576322026-04-30,05763,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,0576332026-04-30,05763,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,0587112026-04-30,05871,2026-04-30,SCHEDULED,300,5.0
2026-05-01T04:35:32Z,1804612026-04-30,18046,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:35:32Z,1261112026-04-30,12611,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,1806612026-04-30,18066,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:35:32Z,1268912026-04-30,12689,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,1812012026-04-30,18120,2026-04-30,SCHEDULED,-60,-1.0
2026-05-01T04:35:32Z,1304112026-04-30,13041,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:35:32Z,1580412026-04-30,15804,2026-04-30,SCHEDULED,300,5.0
2026-05-01T04:35:32Z,0306242026-04-30,03062,2026-04-30,SCHEDULED,240,4.0
2026-05-01T04:35:32Z,0306232026-04-30,03062,2026-04-30,SCHEDULED,240,4.0
2026-05-01T04:35:32Z,0306212026-04-30,03062,2026-04-30,SCHEDULED,240,4.0
2026-05-01T04:35:32Z,0306222026-04-30,03062,2026-04-30,SCHEDULED,240,4.0
2026-05-01T04:35:32Z,1807212026-04-30,18072,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,0331112026-05-01,03311,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,0331122026-05-01,03311,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,0331132026-05-01,03311,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,0406012026-04-30,04060,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:35:32Z,0408812026-05-01,04088,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,0408822026-05-01,04088,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,0408832026-05-01,04088,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:35:32Z,0415422026-04-30,04154,2026-04-30,SCHEDULED,480,8.0
2026-05-01T04:35:32Z,0415412026-04-30,04154,2026-04-30,SCHEDULED,480,8.0
2026-05-01T04:35:32Z,7189112026-04-30,71891,2026-04-30,CANCELED,,
2026-05-01T04:40:36Z,1304112026-04-30,13041,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:40:36Z,1395112026-04-30,13951,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:40:36Z,0506422026-04-30,05064,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:40:36Z,0506412026-04-30,05064,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:40:36Z,1500212026-04-30,15002,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:40:36Z,0506522026-04-30,05065,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:40:36Z,0506512026-04-30,05065,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:40:36Z,1504012026-04-30,15040,2026-04-30,SCHEDULED,540,9.0
2026-05-01T04:40:36Z,0566812026-04-30,05668,2026-04-30,SCHEDULED,1260,21.0
2026-05-01T04:40:36Z,1563012026-04-30,15630,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:40:36Z,1702112026-05-01,17021,2026-05-01,SCHEDULED,180,3.0
2026-05-01T04:40:36Z,0587112026-04-30,05871,2026-04-30,SCHEDULED,240,4.0
2026-05-01T04:40:36Z,1750312026-04-30,17503,2026-04-30,SCHEDULED,-180,-3.0
2026-05-01T04:40:36Z,1261112026-04-30,12611,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:40:36Z,1806612026-04-30,18066,2026-04-30,SCHEDULED,240,4.0
2026-05-01T04:40:36Z,0107212026-05-01,01072,2026-05-01,SCHEDULED,420,7.0
2026-05-01T04:40:36Z,1580412026-04-30,15804,2026-04-30,SCHEDULED,300,5.0
2026-05-01T04:40:36Z,0306242026-04-30,03062,2026-04-30,SCHEDULED,-600,-10.0
2026-05-01T04:40:36Z,0306232026-04-30,03062,2026-04-30,SCHEDULED,-600,-10.0
2026-05-01T04:40:36Z,0306212026-04-30,03062,2026-04-30,SCHEDULED,-600,-10.0
2026-05-01T04:40:36Z,0306222026-04-30,03062,2026-04-30,SCHEDULED,-600,-10.0
2026-05-01T04:40:36Z,1804612026-04-30,18046,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:40:36Z,0306242026-04-30,03062,2026-04-30,SCHEDULED,360,6.0
2026-05-01T04:40:36Z,0306232026-04-30,03062,2026-04-30,SCHEDULED,360,6.0
2026-05-01T04:40:36Z,0306212026-04-30,03062,2026-04-30,SCHEDULED,360,6.0
2026-05-01T04:40:36Z,0306222026-04-30,03062,2026-04-30,SCHEDULED,360,6.0
2026-05-01T04:40:36Z,1806812026-04-30,18068,2026-04-30,SCHEDULED,120,2.0
2026-05-01T04:40:36Z,0331112026-05-01,03311,2026-05-01,SCHEDULED,-60,-1.0
2026-05-01T04:40:36Z,0331122026-05-01,03311,2026-05-01,SCHEDULED,-60,-1.0
2026-05-01T04:40:36Z,0331132026-05-01,03311,2026-05-01,SCHEDULED,-60,-1.0
2026-05-01T04:40:36Z,1807212026-04-30,18072,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:40:36Z,0366222026-04-30,03662,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:40:36Z,0366212026-04-30,03662,2026-04-30,SCHEDULED,60,1.0
2026-05-01T04:40:36Z,0406012026-04-30,04060,2026-04-30,SCHEDULED,180,3.0
2026-05-01T04:40:36Z,0408812026-05-01,04088,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:40:36Z,0408822026-05-01,04088,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:40:36Z,0408832026-05-01,04088,2026-05-01,SCHEDULED,60,1.0
2026-05-01T04:40:36Z,0415422026-04-30,04154,2026-04-30,SCHEDULED,780,13.0
2026-05-01T04:40:36Z,0415412026-04-30,04154,2026-04-30,SCHEDULED,780,13.0
2026-05-01T04:40:36Z,7189112026-04-30,71891,2026-04-30,CANCELED,,
