timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-13T01:10:42Z,1562712026-05-11,15627,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,1562412026-05-11,15624,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,1525412026-05-11,15254,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,1562612026-05-11,15626,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:10:42Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,1562712026-05-11,15627,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,1562412026-05-11,15624,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,1562612026-05-11,15626,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,1525412026-05-11,15254,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:15:45Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,1562712026-05-11,15627,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,1562412026-05-11,15624,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,1562612026-05-11,15626,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,1525412026-05-11,15254,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:20:42Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,1562712026-05-11,15627,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,1562412026-05-11,15624,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,1562612026-05-11,15626,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,1525412026-05-11,15254,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:25:38Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,1562712026-05-11,15627,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,1562412026-05-11,15624,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,1562612026-05-11,15626,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,1525412026-05-11,15254,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:26:45Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:30:50Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:30:50Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:30:50Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:30:50Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:30:50Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:30:50Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:30:50Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:30:50Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:35:45Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:35:45Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:35:45Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:35:45Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:35:45Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:35:45Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:35:45Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:35:45Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:40:42Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:40:42Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:40:42Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:40:42Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:40:42Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:40:42Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:40:42Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:40:42Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:45:42Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:45:42Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:45:42Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:45:42Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:45:42Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:45:42Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:45:42Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:45:42Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:50:42Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:50:42Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:50:42Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:50:42Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:50:42Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:50:42Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:50:42Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:50:42Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:55:40Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T01:55:40Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T01:55:40Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T01:55:40Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T01:55:40Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T01:55:40Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:55:40Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T01:55:40Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:01:01Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T02:01:01Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T02:01:01Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T02:01:01Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T02:01:01Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T02:01:01Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:01:01Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:01:01Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:05:38Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T02:05:38Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T02:05:38Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T02:05:38Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T02:05:38Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T02:05:38Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:05:38Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:05:38Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:10:43Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T02:10:43Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T02:10:43Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T02:10:43Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T02:10:43Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:10:43Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:10:43Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:10:43Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T02:15:49Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T02:15:49Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T02:15:49Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T02:15:49Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T02:15:49Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T02:15:49Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:15:49Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:15:49Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:20:47Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T02:20:47Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T02:20:47Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T02:20:47Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T02:20:47Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T02:20:47Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:20:47Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:20:47Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:25:46Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T02:25:46Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T02:25:46Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T02:25:46Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T02:25:46Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T02:25:46Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:25:46Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:25:46Z,0973032026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:30:49Z,7183312026-05-11,71833,2026-05-11,CANCELED,,
2026-05-13T02:30:49Z,3413012026-05-11,34130,2026-05-11,CANCELED,,
2026-05-13T02:30:49Z,7187212026-05-11,71872,2026-05-11,CANCELED,,
2026-05-13T02:30:49Z,0575012026-05-11,05750,2026-05-11,CANCELED,,
2026-05-13T02:30:49Z,7187612026-05-11,71876,2026-05-11,CANCELED,,
2026-05-13T02:30:49Z,0973012026-05-11,09730,2026-05-11,CANCELED,,
2026-05-13T02:30:49Z,0973022026-05-11,09730,2026-05-11,CANCELED,,
