timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-10T00:45:42Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T00:45:42Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T00:45:42Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T00:45:42Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T00:45:42Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T00:45:42Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T00:45:42Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T00:45:42Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T00:45:42Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T00:50:41Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T00:55:37Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:00:56Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:05:39Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:10:41Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:15:42Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:20:41Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:25:37Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:30:50Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:35:38Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:40:39Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:45:42Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:50:40Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T01:55:38Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T02:00:56Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,1309912026-05-08,13099,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,7185112026-05-08,71851,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,1304112026-05-08,13041,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,1242112026-05-08,12421,2026-05-08,CANCELED,,
2026-05-10T02:05:40Z,1304512026-05-08,13045,2026-05-08,CANCELED,,
2026-05-10T02:10:42Z,1243112026-05-08,12431,2026-05-08,CANCELED,,
2026-05-10T02:10:42Z,1245512026-05-08,12455,2026-05-08,CANCELED,,
2026-05-10T02:10:42Z,1245912026-05-08,12459,2026-05-08,CANCELED,,
2026-05-10T02:10:42Z,1244112026-05-08,12441,2026-05-08,CANCELED,,
2026-05-10T02:10:42Z,1246112026-05-08,12461,2026-05-08,CANCELED,,
2026-05-10T02:10:42Z,1245312026-05-08,12453,2026-05-08,CANCELED,,
2026-05-10T02:10:42Z,0885512026-05-08,08855,2026-05-08,CANCELED,,
