timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-21T00:21:40Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:21:40Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:21:40Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T00:21:40Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:21:40Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:21:40Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T00:26:41Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:26:41Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:26:41Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T00:26:41Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T00:31:59Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:31:59Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:31:59Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T00:31:59Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T00:36:39Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:36:39Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:36:39Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T00:36:39Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T00:41:41Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:41:41Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:41:41Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T00:41:41Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T00:46:37Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:46:37Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:46:37Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T00:46:37Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T00:51:45Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:51:45Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:51:45Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T00:51:45Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T00:56:33Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:56:33Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T00:56:33Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T00:56:33Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:02:07Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:02:07Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:02:07Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T01:02:07Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:06:34Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:06:34Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:06:34Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T01:06:34Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:11:55Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:11:55Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:11:55Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T01:11:55Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:16:40Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:16:40Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:16:40Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T01:16:40Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:21:37Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:21:37Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:21:37Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T01:21:37Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:26:43Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:26:43Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:26:43Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T01:26:43Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,1503412026-08-19,15034,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:31:52Z,1818122026-08-19,18181,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,1561312026-08-19,15613,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,3818122026-08-19,38181,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,1809312026-08-19,18093,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,1504312026-08-19,15043,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,1812512026-08-19,18125,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,1562612026-08-19,15626,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,1561012026-08-19,15610,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,0029122026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:31:52Z,0029112026-08-20,00291,2026-08-20,CANCELED,,
2026-08-21T01:31:52Z,1505312026-08-19,15053,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,3709122026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,3709112026-08-19,37091,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,1562812026-08-19,15628,2026-08-19,CANCELED,,
2026-08-21T01:31:52Z,3739112026-08-19,37391,2026-08-19,CANCELED,,
2026-08-21T01:36:36Z,1503412026-08-20,15034,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,1561312026-08-20,15613,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,1818132026-08-21,18181,2026-08-21,CANCELED,,
2026-08-21T01:36:36Z,1818122026-08-20,18181,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,1809312026-08-20,18093,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,3818122026-08-20,38181,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,1812512026-08-20,18125,2026-08-20,CANCELED,,
2026-08-21T01:36:36Z,1504312026-08-20,15043,2026-08-20,CANCELED,,
