timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-27T00:32:01Z,1339412026-08-25,13394,2026-08-25,CANCELED,,
2026-08-27T00:32:01Z,1390012026-08-25,13900,2026-08-25,CANCELED,,
2026-08-27T00:36:31Z,3890012026-08-25,38900,2026-08-25,CANCELED,,
2026-08-27T00:36:31Z,1588212026-08-25,15882,2026-08-25,CANCELED,,
2026-08-27T00:36:31Z,1391112026-08-25,13911,2026-08-25,CANCELED,,
2026-08-27T00:36:31Z,1591812026-08-25,15918,2026-08-25,CANCELED,,
2026-08-27T00:36:31Z,1339412026-08-25,13394,2026-08-25,CANCELED,,
2026-08-27T00:36:31Z,3091812026-08-25,30918,2026-08-25,CANCELED,,
2026-08-27T00:36:31Z,1390012026-08-25,13900,2026-08-25,CANCELED,,
2026-08-27T00:41:36Z,3890012026-08-25,38900,2026-08-25,CANCELED,,
2026-08-27T00:41:36Z,1588212026-08-25,15882,2026-08-25,CANCELED,,
2026-08-27T00:41:36Z,1391112026-08-25,13911,2026-08-25,CANCELED,,
2026-08-27T00:41:36Z,1591812026-08-25,15918,2026-08-25,CANCELED,,
2026-08-27T00:41:36Z,1339412026-08-25,13394,2026-08-25,CANCELED,,
2026-08-27T00:41:36Z,3091812026-08-25,30918,2026-08-25,CANCELED,,
2026-08-27T00:41:36Z,1390012026-08-25,13900,2026-08-25,CANCELED,,
2026-08-27T00:46:47Z,3890012026-08-25,38900,2026-08-25,CANCELED,,
2026-08-27T00:46:47Z,1588212026-08-25,15882,2026-08-25,CANCELED,,
2026-08-27T00:46:47Z,1391112026-08-25,13911,2026-08-25,CANCELED,,
2026-08-27T00:46:47Z,1591812026-08-25,15918,2026-08-25,CANCELED,,
2026-08-27T00:46:47Z,1339412026-08-25,13394,2026-08-25,CANCELED,,
2026-08-27T00:46:47Z,3091812026-08-25,30918,2026-08-25,CANCELED,,
2026-08-27T00:46:47Z,1390012026-08-25,13900,2026-08-25,CANCELED,,
2026-08-27T00:51:46Z,3890012026-08-25,38900,2026-08-25,CANCELED,,
2026-08-27T00:51:46Z,1588212026-08-25,15882,2026-08-25,CANCELED,,
2026-08-27T00:51:46Z,1391112026-08-25,13911,2026-08-25,CANCELED,,
2026-08-27T00:51:46Z,1591812026-08-25,15918,2026-08-25,CANCELED,,
2026-08-27T00:51:46Z,1339412026-08-25,13394,2026-08-25,CANCELED,,
2026-08-27T00:51:46Z,3091812026-08-25,30918,2026-08-25,CANCELED,,
2026-08-27T00:51:46Z,1390012026-08-25,13900,2026-08-25,CANCELED,,
2026-08-27T00:56:36Z,3890012026-08-25,38900,2026-08-25,CANCELED,,
2026-08-27T00:56:36Z,1588212026-08-25,15882,2026-08-25,CANCELED,,
2026-08-27T00:56:36Z,1591812026-08-25,15918,2026-08-25,CANCELED,,
2026-08-27T00:56:36Z,1391112026-08-25,13911,2026-08-25,CANCELED,,
2026-08-27T00:56:36Z,3091812026-08-25,30918,2026-08-25,CANCELED,,
2026-08-27T00:56:36Z,1339412026-08-25,13394,2026-08-25,CANCELED,,
2026-08-27T00:56:36Z,1390012026-08-25,13900,2026-08-25,CANCELED,,
2026-08-27T01:02:12Z,3890012026-08-25,38900,2026-08-25,CANCELED,,
2026-08-27T01:02:12Z,1588212026-08-25,15882,2026-08-25,CANCELED,,
2026-08-27T01:02:12Z,1591812026-08-25,15918,2026-08-25,CANCELED,,
2026-08-27T01:02:12Z,1391112026-08-25,13911,2026-08-25,CANCELED,,
2026-08-27T01:02:12Z,3091812026-08-25,30918,2026-08-25,CANCELED,,
2026-08-27T01:02:12Z,1339412026-08-25,13394,2026-08-25,CANCELED,,
2026-08-27T01:02:12Z,1390012026-08-25,13900,2026-08-25,CANCELED,,
2026-08-27T01:06:31Z,1588212026-08-25,15882,2026-08-25,CANCELED,,
2026-08-27T01:06:31Z,3890012026-08-25,38900,2026-08-25,CANCELED,,
2026-08-27T01:06:31Z,1591812026-08-25,15918,2026-08-25,CANCELED,,
2026-08-27T01:06:31Z,1391112026-08-25,13911,2026-08-25,CANCELED,,
2026-08-27T01:06:31Z,3091812026-08-25,30918,2026-08-25,CANCELED,,
2026-08-27T01:06:31Z,1339412026-08-25,13394,2026-08-25,CANCELED,,
2026-08-27T01:06:31Z,1390012026-08-25,13900,2026-08-25,CANCELED,,
2026-08-27T01:11:43Z,3890012026-08-25,38900,2026-08-25,CANCELED,,
2026-08-27T01:11:43Z,1588212026-08-25,15882,2026-08-25,CANCELED,,
2026-08-27T01:11:43Z,1391112026-08-25,13911,2026-08-25,CANCELED,,
2026-08-27T01:11:43Z,1591812026-08-25,15918,2026-08-25,CANCELED,,
2026-08-27T01:11:43Z,3091812026-08-25,30918,2026-08-25,CANCELED,,
2026-08-27T01:11:43Z,1339412026-08-25,13394,2026-08-25,CANCELED,,
2026-08-27T01:11:43Z,1390012026-08-25,13900,2026-08-25,CANCELED,,
2026-08-27T01:16:44Z,1588212026-08-26,15882,2026-08-26,CANCELED,,
2026-08-27T01:16:44Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T01:16:44Z,1591812026-08-26,15918,2026-08-26,CANCELED,,
2026-08-27T01:16:44Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T01:16:44Z,3091812026-08-26,30918,2026-08-26,CANCELED,,
2026-08-27T01:16:44Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T01:16:44Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T01:21:40Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T01:21:40Z,1588212026-08-26,15882,2026-08-26,CANCELED,,
2026-08-27T01:21:40Z,1591812026-08-26,15918,2026-08-26,CANCELED,,
2026-08-27T01:21:40Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T01:21:40Z,3091812026-08-26,30918,2026-08-26,CANCELED,,
2026-08-27T01:21:40Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T01:21:40Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T01:26:39Z,1588212026-08-26,15882,2026-08-26,CANCELED,,
2026-08-27T01:26:39Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T01:26:39Z,1591812026-08-26,15918,2026-08-26,CANCELED,,
2026-08-27T01:26:39Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T01:26:39Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T01:26:39Z,3091812026-08-26,30918,2026-08-26,CANCELED,,
2026-08-27T01:26:39Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T01:31:51Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T01:31:51Z,1588212026-08-26,15882,2026-08-26,CANCELED,,
2026-08-27T01:31:51Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T01:31:51Z,1591812026-08-26,15918,2026-08-26,CANCELED,,
2026-08-27T01:31:51Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T01:31:51Z,3091812026-08-26,30918,2026-08-26,CANCELED,,
2026-08-27T01:31:51Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T01:36:37Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T01:36:37Z,1588212026-08-26,15882,2026-08-26,CANCELED,,
2026-08-27T01:36:37Z,1591812026-08-26,15918,2026-08-26,CANCELED,,
2026-08-27T01:36:37Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T01:36:37Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T01:36:37Z,3091812026-08-26,30918,2026-08-26,CANCELED,,
2026-08-27T01:36:37Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T01:41:42Z,1588212026-08-26,15882,2026-08-26,CANCELED,,
2026-08-27T01:41:42Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T01:41:42Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T01:41:42Z,1591812026-08-26,15918,2026-08-26,CANCELED,,
2026-08-27T01:41:42Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T01:41:42Z,3091812026-08-26,30918,2026-08-26,CANCELED,,
2026-08-27T01:41:42Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T01:46:46Z,1588212026-08-26,15882,2026-08-26,CANCELED,,
2026-08-27T01:46:46Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T01:46:46Z,1591812026-08-26,15918,2026-08-26,CANCELED,,
2026-08-27T01:46:46Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T01:46:46Z,3091812026-08-26,30918,2026-08-26,CANCELED,,
2026-08-27T01:46:46Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T01:46:46Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T01:51:45Z,1591812026-08-26,15918,2026-08-26,CANCELED,,
2026-08-27T01:51:45Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T01:51:45Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T01:51:45Z,3091812026-08-26,30918,2026-08-26,CANCELED,,
2026-08-27T01:51:45Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T01:51:45Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T01:56:40Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T01:56:40Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T01:56:40Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T01:56:40Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:02:08Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:02:08Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:02:08Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:02:08Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:06:39Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:06:39Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:06:39Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:06:39Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:11:41Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:11:41Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:11:41Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:11:41Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:16:39Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:16:39Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:16:39Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:16:39Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:21:44Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:21:44Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:21:44Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:21:44Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:26:34Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:26:34Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:26:34Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:26:34Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:31:53Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:31:53Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:31:53Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:31:53Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:36:35Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:36:35Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:36:35Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:36:35Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:41:38Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:41:38Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:41:38Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:41:38Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:46:47Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:46:47Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:46:47Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:46:47Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:51:38Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:51:38Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:51:38Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:51:38Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T02:56:34Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T02:56:34Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T02:56:34Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T02:56:34Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T03:02:07Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T03:02:07Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T03:02:07Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T03:02:07Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T03:06:42Z,1562012026-08-26,15620,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:06:42Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T03:06:42Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T03:06:42Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T03:06:42Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T03:11:39Z,1562012026-08-26,15620,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:11:39Z,1454112026-08-26,14541,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:11:39Z,1251212026-08-26,12512,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:11:39Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T03:11:39Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T03:11:39Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T03:11:39Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T03:16:52Z,1454112026-08-26,14541,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:16:52Z,1562012026-08-26,15620,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:16:52Z,1251212026-08-26,12512,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:16:52Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T03:16:52Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T03:16:52Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T03:16:52Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T03:21:47Z,1454112026-08-26,14541,2026-08-26,SCHEDULED,-60,-1.0
2026-08-27T03:21:47Z,1804722026-08-26,18047,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:21:47Z,1251212026-08-26,12512,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:21:47Z,0411422026-08-27,04114,2026-08-27,SCHEDULED,60,1.0
2026-08-27T03:21:47Z,0411412026-08-27,04114,2026-08-27,SCHEDULED,60,1.0
2026-08-27T03:21:47Z,1562012026-08-26,15620,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:21:47Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T03:21:47Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T03:21:47Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T03:21:47Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T03:26:37Z,1804722026-08-26,18047,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:26:37Z,0415422026-08-26,04154,2026-08-26,SCHEDULED,480,8.0
2026-08-27T03:26:37Z,0415412026-08-26,04154,2026-08-26,SCHEDULED,480,8.0
2026-08-27T03:26:37Z,1251212026-08-26,12512,2026-08-26,SCHEDULED,180,3.0
2026-08-27T03:26:37Z,1454112026-08-26,14541,2026-08-26,SCHEDULED,-60,-1.0
2026-08-27T03:26:37Z,1562012026-08-26,15620,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:26:37Z,0411422026-08-27,04114,2026-08-27,SCHEDULED,60,1.0
2026-08-27T03:26:37Z,0411412026-08-27,04114,2026-08-27,SCHEDULED,60,1.0
2026-08-27T03:26:37Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T03:26:37Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T03:26:37Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T03:26:37Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T03:32:03Z,1804722026-08-26,18047,2026-08-26,SCHEDULED,-60,-1.0
2026-08-27T03:32:03Z,1454112026-08-26,14541,2026-08-26,SCHEDULED,-60,-1.0
2026-08-27T03:32:03Z,1251212026-08-26,12512,2026-08-26,SCHEDULED,180,3.0
2026-08-27T03:32:03Z,0306242026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:32:03Z,0306232026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:32:03Z,0306212026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:32:03Z,0306222026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:32:03Z,1562012026-08-26,15620,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:32:03Z,0415422026-08-26,04154,2026-08-26,SCHEDULED,480,8.0
2026-08-27T03:32:03Z,0415412026-08-26,04154,2026-08-26,SCHEDULED,480,8.0
2026-08-27T03:32:03Z,0411412026-08-27,04114,2026-08-27,SCHEDULED,0,0.0
2026-08-27T03:32:03Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T03:32:03Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T03:32:03Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T03:32:03Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T03:36:33Z,1454112026-08-26,14541,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:36:33Z,0415422026-08-26,04154,2026-08-26,SCHEDULED,480,8.0
2026-08-27T03:36:33Z,0415412026-08-26,04154,2026-08-26,SCHEDULED,480,8.0
2026-08-27T03:36:33Z,1804722026-08-26,18047,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:36:33Z,0807212026-08-26,08072,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:36:33Z,1562012026-08-26,15620,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:36:33Z,1251212026-08-26,12512,2026-08-26,SCHEDULED,120,2.0
2026-08-27T03:36:33Z,0411422026-08-27,04114,2026-08-27,SCHEDULED,60,1.0
2026-08-27T03:36:33Z,0411412026-08-27,04114,2026-08-27,SCHEDULED,60,1.0
2026-08-27T03:36:33Z,1530912026-08-26,15309,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:36:33Z,0306242026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:36:33Z,0306232026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:36:33Z,0306212026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:36:33Z,0306222026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:36:33Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T03:36:33Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T03:36:33Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T03:36:33Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T03:41:39Z,0807212026-08-26,08072,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:41:39Z,1454112026-08-26,14541,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:41:39Z,1241112026-08-26,12411,2026-08-26,SCHEDULED,-60,-1.0
2026-08-27T03:41:39Z,1770712026-08-26,17707,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:41:39Z,1268912026-08-26,12689,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:41:39Z,1804722026-08-26,18047,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:41:39Z,1530912026-08-26,15309,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:41:39Z,0411422026-08-27,04114,2026-08-27,SCHEDULED,0,0.0
2026-08-27T03:41:39Z,0411412026-08-27,04114,2026-08-27,SCHEDULED,0,0.0
2026-08-27T03:41:39Z,1562012026-08-26,15620,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:41:39Z,1251212026-08-26,12512,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:41:39Z,0306242026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:41:39Z,0306232026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:41:39Z,0306212026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:41:39Z,0306222026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:41:39Z,0415422026-08-26,04154,2026-08-26,SCHEDULED,480,8.0
2026-08-27T03:41:39Z,0415412026-08-26,04154,2026-08-26,SCHEDULED,480,8.0
2026-08-27T03:41:39Z,1391112026-08-26,13911,2026-08-26,CANCELED,,
2026-08-27T03:41:39Z,1390012026-08-26,13900,2026-08-26,CANCELED,,
2026-08-27T03:41:39Z,1339412026-08-26,13394,2026-08-26,CANCELED,,
2026-08-27T03:41:39Z,3890012026-08-26,38900,2026-08-26,CANCELED,,
2026-08-27T03:46:45Z,1241112026-08-26,12411,2026-08-26,SCHEDULED,-120,-2.0
2026-08-27T03:46:45Z,1500012026-08-26,15000,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:46:45Z,1268912026-08-26,12689,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:46:45Z,1770712026-08-26,17707,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:46:45Z,1300112026-08-26,13001,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:46:45Z,1804722026-08-26,18047,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:46:45Z,1454112026-08-26,14541,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:46:45Z,1562012026-08-26,15620,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:46:45Z,0411422026-08-27,04114,2026-08-27,SCHEDULED,60,1.0
2026-08-27T03:46:45Z,0411412026-08-27,04114,2026-08-27,SCHEDULED,60,1.0
2026-08-27T03:46:45Z,1562112026-08-26,15621,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:46:45Z,1251212026-08-26,12512,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:46:45Z,1812012026-08-26,18120,2026-08-26,SCHEDULED,60,1.0
2026-08-27T03:46:45Z,1530912026-08-26,15309,2026-08-26,SCHEDULED,-180,-3.0
2026-08-27T03:46:45Z,0306242026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
2026-08-27T03:46:45Z,0306232026-08-26,03062,2026-08-26,SCHEDULED,0,0.0
