timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-25T00:11:38Z,1522312026-08-23,15223,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1501712026-08-23,15017,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1506012026-08-23,15060,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1522412026-08-23,15224,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1522512026-08-23,15225,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1521512026-08-23,15215,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1521612026-08-23,15216,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1813312026-08-23,18133,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1503812026-08-23,15038,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1503922026-08-23,15039,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T00:11:38Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T00:11:38Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,12240,204.0
2026-08-25T00:16:42Z,1501712026-08-23,15017,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1522312026-08-23,15223,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1522412026-08-23,15224,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1506012026-08-23,15060,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1522512026-08-23,15225,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1521512026-08-23,15215,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1587612026-08-23,15876,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1813312026-08-23,18133,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1521612026-08-23,15216,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1503812026-08-23,15038,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1503922026-08-23,15039,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T00:16:42Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T00:16:42Z,1501612026-08-23,15016,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,12480,208.0
2026-08-25T00:22:01Z,1501712026-08-23,15017,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1522312026-08-23,15223,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1522412026-08-23,15224,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1506012026-08-23,15060,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1522512026-08-23,15225,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1587612026-08-23,15876,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1521512026-08-23,15215,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1813312026-08-23,18133,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1521612026-08-23,15216,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1503812026-08-23,15038,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1503922026-08-23,15039,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T00:22:01Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T00:22:01Z,1501612026-08-23,15016,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,12600,210.0
2026-08-25T00:26:39Z,1587612026-08-23,15876,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1501712026-08-23,15017,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1522312026-08-23,15223,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1522412026-08-23,15224,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1506012026-08-23,15060,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1522512026-08-23,15225,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1521512026-08-23,15215,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1521612026-08-23,15216,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1813312026-08-23,18133,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1503812026-08-23,15038,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1503922026-08-23,15039,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T00:26:39Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T00:26:39Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,12660,211.0
2026-08-25T00:32:04Z,1522412026-08-23,15224,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1522512026-08-23,15225,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1506012026-08-23,15060,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1587612026-08-23,15876,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1521512026-08-23,15215,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1521612026-08-23,15216,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1522312026-08-23,15223,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1813312026-08-23,18133,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1503812026-08-23,15038,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1503922026-08-23,15039,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T00:32:04Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T00:32:04Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,12660,211.0
2026-08-25T00:36:38Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1522412026-08-23,15224,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1506012026-08-23,15060,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1522512026-08-23,15225,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1521512026-08-23,15215,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1587612026-08-23,15876,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1521612026-08-23,15216,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1522312026-08-23,15223,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1813312026-08-23,18133,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1503812026-08-23,15038,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1503922026-08-23,15039,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T00:36:38Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T00:36:38Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13140,219.0
2026-08-25T00:41:37Z,1522412026-08-23,15224,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1522512026-08-23,15225,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1506012026-08-23,15060,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1587612026-08-23,15876,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1521512026-08-23,15215,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1521612026-08-23,15216,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1813312026-08-23,18133,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1522312026-08-23,15223,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1503812026-08-23,15038,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1503922026-08-23,15039,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T00:41:37Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T00:41:37Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13140,219.0
2026-08-25T00:46:49Z,1587612026-08-23,15876,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1813312026-08-23,18133,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1522512026-08-23,15225,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1521612026-08-23,15216,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1522312026-08-23,15223,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1522412026-08-23,15224,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1503812026-08-23,15038,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,1503922026-08-23,15039,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T00:46:49Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T00:46:49Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13260,221.0
2026-08-25T00:51:36Z,1587612026-08-23,15876,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,1813312026-08-23,18133,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,1503812026-08-23,15038,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,1503922026-08-23,15039,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T00:51:36Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T00:56:48Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13200,220.0
2026-08-25T00:56:48Z,1813312026-08-23,18133,2026-08-23,CANCELED,,
2026-08-25T00:56:48Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T00:56:48Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T00:56:48Z,1503812026-08-23,15038,2026-08-23,CANCELED,,
2026-08-25T00:56:48Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T00:56:48Z,1503922026-08-23,15039,2026-08-23,CANCELED,,
2026-08-25T00:56:48Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T00:56:48Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:56:48Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T00:56:48Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T00:56:48Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:02:12Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13200,220.0
2026-08-25T01:02:12Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T01:02:12Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:02:12Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T01:02:12Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T01:02:12Z,1503512026-08-23,15035,2026-08-23,CANCELED,,
2026-08-25T01:02:12Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:02:12Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:02:12Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T01:06:32Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13620,227.0
2026-08-25T01:06:32Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:06:32Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T01:06:32Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T01:06:32Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T01:06:32Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:06:32Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:06:32Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T01:11:47Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13680,228.0
2026-08-25T01:11:47Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T01:11:47Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:11:47Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T01:11:47Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T01:11:47Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:11:47Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:11:47Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T01:16:40Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13620,227.0
2026-08-25T01:16:40Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:16:40Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T01:16:40Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T01:16:40Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T01:16:40Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:16:40Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:16:40Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T01:21:38Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13680,228.0
2026-08-25T01:21:38Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:21:38Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T01:21:38Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T01:21:38Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T01:21:38Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:21:38Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:21:38Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T01:26:31Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13620,227.0
2026-08-25T01:26:31Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T01:26:31Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:26:31Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T01:26:31Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T01:26:31Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:26:31Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:26:31Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T01:31:48Z,1809612026-08-23,18096,2026-08-23,SCHEDULED,13620,227.0
2026-08-25T01:31:48Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:31:48Z,1260712026-08-23,12607,2026-08-23,CANCELED,,
2026-08-25T01:31:48Z,1260012026-08-23,12600,2026-08-23,CANCELED,,
2026-08-25T01:31:48Z,1502112026-08-23,15021,2026-08-23,CANCELED,,
2026-08-25T01:31:48Z,0236622026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:31:48Z,0236612026-08-23,02366,2026-08-23,CANCELED,,
2026-08-25T01:31:48Z,3736612026-08-23,37366,2026-08-23,CANCELED,,
2026-08-25T01:36:32Z,1809612026-08-24,18096,2026-08-24,SCHEDULED,13620,227.0
2026-08-25T01:36:32Z,1260712026-08-24,12607,2026-08-24,CANCELED,,
2026-08-25T01:36:32Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:36:32Z,1260012026-08-24,12600,2026-08-24,CANCELED,,
2026-08-25T01:36:32Z,1502112026-08-24,15021,2026-08-24,CANCELED,,
2026-08-25T01:36:32Z,0236622026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T01:36:32Z,0236612026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T01:36:32Z,3736612026-08-24,37366,2026-08-24,CANCELED,,
2026-08-25T01:41:41Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:41:41Z,1260712026-08-24,12607,2026-08-24,CANCELED,,
2026-08-25T01:41:41Z,1260012026-08-24,12600,2026-08-24,CANCELED,,
2026-08-25T01:41:41Z,1502112026-08-24,15021,2026-08-24,CANCELED,,
2026-08-25T01:41:41Z,0236622026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T01:41:41Z,0236612026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T01:41:41Z,3736612026-08-24,37366,2026-08-24,CANCELED,,
2026-08-25T01:46:47Z,3736612026-08-24,37366,2026-08-24,CANCELED,,
2026-08-25T01:46:47Z,1260712026-08-24,12607,2026-08-24,CANCELED,,
2026-08-25T01:46:47Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:46:47Z,1260012026-08-24,12600,2026-08-24,CANCELED,,
2026-08-25T01:46:47Z,0236622026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T01:46:47Z,0236612026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T01:51:47Z,3736612026-08-24,37366,2026-08-24,CANCELED,,
2026-08-25T01:51:47Z,1260712026-08-24,12607,2026-08-24,CANCELED,,
2026-08-25T01:51:47Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:51:47Z,1260012026-08-24,12600,2026-08-24,CANCELED,,
2026-08-25T01:51:47Z,0236622026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T01:51:47Z,0236612026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T01:56:36Z,3736612026-08-24,37366,2026-08-24,CANCELED,,
2026-08-25T01:56:36Z,1260712026-08-24,12607,2026-08-24,CANCELED,,
2026-08-25T01:56:36Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T01:56:36Z,1260012026-08-24,12600,2026-08-24,CANCELED,,
2026-08-25T01:56:36Z,0236622026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T01:56:36Z,0236612026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T02:01:59Z,3736612026-08-24,37366,2026-08-24,CANCELED,,
2026-08-25T02:01:59Z,1260712026-08-24,12607,2026-08-24,CANCELED,,
2026-08-25T02:01:59Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T02:01:59Z,1260012026-08-24,12600,2026-08-24,CANCELED,,
2026-08-25T02:01:59Z,0236622026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T02:01:59Z,0236612026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T02:06:34Z,1260712026-08-24,12607,2026-08-24,CANCELED,,
2026-08-25T02:06:34Z,3736612026-08-24,37366,2026-08-24,CANCELED,,
2026-08-25T02:06:34Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-25T02:06:34Z,1260012026-08-24,12600,2026-08-24,CANCELED,,
2026-08-25T02:06:34Z,0236622026-08-24,02366,2026-08-24,CANCELED,,
2026-08-25T02:06:34Z,0236612026-08-24,02366,2026-08-24,CANCELED,,
