timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-10T00:21:27Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:21:27Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T00:21:27Z,1260712026-08-08,12607,2026-08-08,CANCELED,,
2026-08-10T00:26:28Z,3567512026-08-08,35675,2026-08-08,SCHEDULED,60,1.0
2026-08-10T00:26:28Z,1303112026-08-08,13031,2026-08-08,CANCELED,,
2026-08-10T00:26:28Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T00:26:28Z,3810512026-08-08,38105,2026-08-08,CANCELED,,
2026-08-10T00:26:28Z,1502012026-08-08,15020,2026-08-08,CANCELED,,
2026-08-10T00:26:28Z,1821812026-08-08,18218,2026-08-08,CANCELED,,
2026-08-10T00:26:28Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T00:26:28Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:26:28Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:26:28Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T00:26:28Z,1260712026-08-08,12607,2026-08-08,CANCELED,,
2026-08-10T00:31:42Z,3567512026-08-08,35675,2026-08-08,SCHEDULED,120,2.0
2026-08-10T00:31:42Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T00:31:42Z,1303112026-08-08,13031,2026-08-08,CANCELED,,
2026-08-10T00:31:42Z,3810512026-08-08,38105,2026-08-08,CANCELED,,
2026-08-10T00:31:42Z,1502012026-08-08,15020,2026-08-08,CANCELED,,
2026-08-10T00:31:42Z,1821812026-08-08,18218,2026-08-08,CANCELED,,
2026-08-10T00:31:42Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T00:31:42Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:31:42Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:31:42Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T00:31:42Z,1260712026-08-08,12607,2026-08-08,CANCELED,,
2026-08-10T00:36:21Z,3567512026-08-08,35675,2026-08-08,SCHEDULED,120,2.0
2026-08-10T00:36:21Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T00:36:21Z,1303112026-08-08,13031,2026-08-08,CANCELED,,
2026-08-10T00:36:21Z,1502012026-08-08,15020,2026-08-08,CANCELED,,
2026-08-10T00:36:21Z,3810512026-08-08,38105,2026-08-08,CANCELED,,
2026-08-10T00:36:21Z,1821812026-08-08,18218,2026-08-08,CANCELED,,
2026-08-10T00:36:21Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T00:36:21Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:36:21Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:36:21Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T00:36:21Z,1260712026-08-08,12607,2026-08-08,CANCELED,,
2026-08-10T00:41:34Z,3567512026-08-09,35675,2026-08-09,SCHEDULED,120,2.0
2026-08-10T00:41:34Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T00:41:34Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T00:41:34Z,1502012026-08-09,15020,2026-08-09,CANCELED,,
2026-08-10T00:41:34Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T00:41:34Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T00:41:34Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:41:34Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:41:34Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T00:41:34Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T00:41:34Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T00:46:28Z,3567512026-08-09,35675,2026-08-09,SCHEDULED,60,1.0
2026-08-10T00:46:28Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T00:46:28Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T00:46:28Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T00:46:28Z,1502012026-08-09,15020,2026-08-09,CANCELED,,
2026-08-10T00:46:28Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T00:46:28Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T00:46:28Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:46:28Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:46:28Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T00:46:28Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T00:51:25Z,3567512026-08-09,35675,2026-08-09,SCHEDULED,120,2.0
2026-08-10T00:51:25Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T00:51:25Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T00:51:25Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T00:51:25Z,1502012026-08-09,15020,2026-08-09,CANCELED,,
2026-08-10T00:51:25Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T00:51:25Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:51:25Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:51:25Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T00:51:25Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T00:51:25Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T00:56:23Z,3567512026-08-09,35675,2026-08-09,SCHEDULED,180,3.0
2026-08-10T00:56:23Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T00:56:23Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T00:56:23Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T00:56:23Z,1502012026-08-09,15020,2026-08-09,CANCELED,,
2026-08-10T00:56:23Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T00:56:23Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T00:56:23Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:56:23Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T00:56:23Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T00:56:23Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:01:52Z,3567512026-08-09,35675,2026-08-09,SCHEDULED,120,2.0
2026-08-10T01:01:52Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:01:52Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:01:52Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:01:52Z,1502012026-08-09,15020,2026-08-09,CANCELED,,
2026-08-10T01:01:52Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:01:52Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:01:52Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:01:52Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:01:52Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:01:52Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:06:22Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:06:22Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:06:22Z,1502012026-08-09,15020,2026-08-09,CANCELED,,
2026-08-10T01:06:22Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:06:22Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:06:22Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:06:22Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:06:22Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:06:22Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:06:22Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:11:28Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:11:28Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:11:28Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:11:28Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:11:28Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:11:28Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:11:28Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:11:28Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:11:28Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:16:37Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:16:37Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:16:37Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:16:37Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:16:37Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:16:37Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:16:37Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:16:37Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:16:37Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:21:29Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,0,0.0
2026-08-10T01:21:29Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:21:29Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:21:29Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:21:29Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:21:29Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:21:29Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:21:29Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:21:29Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:21:29Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:26:22Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T01:26:22Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:26:22Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:26:22Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:26:22Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:26:22Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:26:22Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:26:22Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:26:22Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:26:22Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:31:37Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T01:31:37Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:31:37Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:31:37Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:31:37Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:31:37Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:31:37Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:31:37Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:31:37Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:31:37Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:36:23Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T01:36:23Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:36:23Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:36:23Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:36:23Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:36:23Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:36:23Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:36:23Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:36:23Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:36:23Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:41:35Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T01:41:35Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:41:35Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:41:35Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:41:35Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:41:35Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:41:35Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:41:35Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:41:35Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:41:35Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:46:36Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T01:46:36Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:46:36Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:46:36Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:46:36Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:46:36Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:46:36Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:46:36Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:46:36Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:46:36Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:51:28Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,-60,-1.0
2026-08-10T01:51:28Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:51:28Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:51:28Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:51:28Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:51:28Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:51:28Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:51:28Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:51:28Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:51:28Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T01:56:20Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,60,1.0
2026-08-10T01:56:20Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T01:56:20Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T01:56:20Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T01:56:20Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:56:20Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T01:56:20Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T01:56:20Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T01:56:20Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T01:56:20Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T02:01:50Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,120,2.0
2026-08-10T02:01:50Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T02:01:50Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T02:01:50Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T02:01:50Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T02:01:50Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T02:01:50Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:01:50Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:01:50Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T02:01:50Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T02:06:23Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,120,2.0
2026-08-10T02:06:23Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T02:06:23Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T02:06:23Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T02:06:23Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T02:06:23Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T02:06:23Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:06:23Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:06:23Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T02:06:23Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T02:08:57Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,120,2.0
2026-08-10T02:08:57Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T02:08:57Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T02:08:57Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T02:08:57Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T02:08:57Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T02:08:57Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:08:57Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:08:57Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T02:08:57Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T02:11:27Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,180,3.0
2026-08-10T02:11:27Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T02:11:27Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T02:11:27Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T02:11:27Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T02:11:27Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:11:27Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:11:27Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T02:11:27Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T02:11:27Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T02:16:32Z,3567612026-08-09,35676,2026-08-09,SCHEDULED,180,3.0
2026-08-10T02:16:32Z,1804712026-08-09,18047,2026-08-09,SCHEDULED,0,0.0
2026-08-10T02:16:32Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T02:16:32Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T02:16:32Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T02:16:32Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T02:16:32Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T02:16:32Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:16:32Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:16:32Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T02:16:32Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T02:21:27Z,1804712026-08-09,18047,2026-08-09,SCHEDULED,0,0.0
2026-08-10T02:21:27Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T02:21:27Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T02:21:27Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T02:21:27Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T02:21:27Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T02:21:27Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:21:27Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:21:27Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T02:21:27Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T02:26:23Z,1804712026-08-09,18047,2026-08-09,SCHEDULED,60,1.0
2026-08-10T02:26:23Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T02:26:23Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T02:26:23Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-10T02:26:23Z,1821812026-08-09,18218,2026-08-09,CANCELED,,
2026-08-10T02:26:23Z,0407222026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:26:23Z,0407212026-08-10,04072,2026-08-10,CANCELED,,
2026-08-10T02:26:23Z,1565712026-08-10,15657,2026-08-10,CANCELED,,
2026-08-10T02:26:23Z,3707212026-08-10,37072,2026-08-10,CANCELED,,
2026-08-10T02:26:23Z,1260712026-08-09,12607,2026-08-09,CANCELED,,
2026-08-10T02:31:38Z,1804712026-08-09,18047,2026-08-09,SCHEDULED,60,1.0
2026-08-10T02:31:38Z,1303112026-08-09,13031,2026-08-09,CANCELED,,
2026-08-10T02:31:38Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-10T02:31:38Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
