timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-15T00:11:30Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T00:11:30Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T00:11:30Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T00:11:30Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T00:11:30Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T00:16:30Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T00:16:30Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T00:16:30Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T00:16:30Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T00:16:30Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T00:16:30Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T00:16:30Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T00:16:30Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T00:16:30Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T00:16:30Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T00:21:41Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T00:21:41Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T00:21:41Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T00:21:41Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T00:21:41Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T00:21:41Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T00:21:41Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T00:21:41Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T00:21:41Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T00:21:41Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T00:26:29Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T00:26:29Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T00:26:29Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T00:26:29Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T00:26:29Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T00:26:29Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T00:26:29Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T00:26:29Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T00:26:29Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T00:26:29Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T00:31:48Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T00:31:48Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T00:31:48Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T00:31:48Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T00:31:48Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T00:31:48Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T00:31:48Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T00:31:48Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T00:31:48Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T00:31:48Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T00:36:27Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T00:36:27Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T00:36:27Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T00:36:27Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T00:36:27Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T00:36:27Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T00:36:27Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T00:36:27Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T00:36:27Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T00:36:27Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T00:41:29Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T00:41:29Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T00:41:29Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T00:41:29Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T00:41:29Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T00:41:29Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T00:41:29Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T00:41:29Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T00:41:29Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T00:41:29Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T00:46:34Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T00:46:34Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T00:46:34Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T00:46:34Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T00:46:34Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T00:46:34Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T00:46:34Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T00:46:34Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T00:46:34Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T00:46:34Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T00:51:27Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T00:51:27Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T00:51:27Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T00:51:27Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T00:51:27Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T00:51:27Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T00:51:27Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T00:51:27Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T00:51:27Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T00:51:27Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T00:56:23Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T00:56:23Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T00:56:23Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T00:56:23Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T00:56:23Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T00:56:23Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T00:56:23Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T00:56:23Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T00:56:23Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T00:56:23Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T01:02:03Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T01:02:03Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T01:02:03Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T01:02:03Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T01:02:03Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T01:02:03Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T01:02:03Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T01:02:03Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T01:02:03Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T01:02:03Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T01:06:29Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T01:06:29Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T01:06:29Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T01:06:29Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T01:06:29Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T01:06:29Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T01:06:29Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T01:06:29Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T01:06:29Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T01:06:29Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T01:11:31Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T01:11:31Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T01:11:31Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T01:11:31Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T01:11:31Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T01:11:31Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T01:11:31Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T01:11:31Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T01:11:31Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T01:11:31Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T01:16:35Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T01:16:35Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T01:16:35Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T01:16:35Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T01:16:35Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T01:16:35Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T01:16:35Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T01:16:35Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T01:16:35Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T01:16:35Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T01:21:32Z,1390812026-08-13,13908,2026-08-13,CANCELED,,
2026-08-15T01:21:32Z,1564212026-08-13,15642,2026-08-13,CANCELED,,
2026-08-15T01:21:32Z,3890812026-08-13,38908,2026-08-13,CANCELED,,
2026-08-15T01:21:32Z,1571012026-08-13,15710,2026-08-13,CANCELED,,
2026-08-15T01:21:32Z,1578422026-08-13,15784,2026-08-13,CANCELED,,
2026-08-15T01:21:32Z,0818712026-08-13,08187,2026-08-13,CANCELED,,
2026-08-15T01:21:32Z,1813212026-08-13,18132,2026-08-13,CANCELED,,
2026-08-15T01:21:32Z,1260412026-08-13,12604,2026-08-13,CANCELED,,
2026-08-15T01:21:32Z,7180312026-08-13,71803,2026-08-13,CANCELED,,
2026-08-15T01:21:32Z,1586012026-08-13,15860,2026-08-13,CANCELED,,
2026-08-15T01:24:31Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T01:24:31Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T01:24:31Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T01:24:31Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T01:24:31Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T01:24:31Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T01:24:31Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T01:24:31Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T01:24:31Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T01:24:31Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T01:26:25Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T01:26:25Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T01:26:25Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T01:26:25Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T01:26:25Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T01:26:25Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T01:26:25Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T01:26:25Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T01:26:25Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T01:26:25Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T01:31:40Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T01:31:40Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T01:31:40Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T01:31:40Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T01:31:40Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T01:31:40Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T01:31:40Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T01:31:40Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T01:31:40Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T01:31:40Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T01:36:27Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T01:36:27Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T01:36:27Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T01:36:27Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T01:36:27Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T01:36:27Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T01:36:27Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T01:36:27Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T01:36:27Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T01:36:27Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T01:41:30Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T01:41:30Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T01:41:30Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T01:41:30Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T01:41:30Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T01:41:30Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T01:41:30Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T01:41:30Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T01:41:30Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T01:41:30Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T01:46:32Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T01:46:32Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T01:46:32Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T01:46:32Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T01:46:32Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T01:46:32Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T01:46:32Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T01:46:32Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T01:46:32Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T01:46:32Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T01:51:31Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T01:51:31Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T01:51:31Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T01:51:31Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T01:51:31Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T01:51:31Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T01:51:31Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T01:51:31Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T01:51:31Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T01:51:31Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T01:56:27Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T01:56:27Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T01:56:27Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T01:56:27Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T01:56:27Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T01:56:27Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T01:56:27Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T01:56:27Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T01:56:27Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T01:56:27Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T02:01:51Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T02:01:51Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T02:01:51Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T02:01:51Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T02:01:51Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T02:01:51Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T02:01:51Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T02:01:51Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T02:01:51Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T02:01:51Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T02:06:25Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T02:06:25Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T02:06:25Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T02:06:25Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T02:06:25Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T02:06:25Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T02:06:25Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T02:06:25Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T02:06:25Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T02:06:25Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T02:11:32Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T02:11:32Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T02:11:32Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T02:11:32Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T02:11:32Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T02:11:32Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T02:11:32Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T02:11:32Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T02:11:32Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T02:11:32Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T02:16:33Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T02:16:33Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T02:16:33Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T02:16:33Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T02:16:33Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T02:16:33Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T02:16:33Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T02:16:33Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T02:16:33Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T02:16:33Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T02:21:30Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T02:21:30Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T02:21:30Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T02:21:30Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T02:21:30Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T02:21:30Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T02:21:30Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T02:21:30Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T02:21:30Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T02:21:30Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T02:26:24Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T02:26:24Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T02:26:24Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T02:26:24Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T02:26:24Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T02:26:24Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T02:26:24Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T02:26:24Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T02:26:24Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T02:26:24Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T02:28:43Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T02:28:43Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T02:28:43Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T02:28:43Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T02:28:43Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T02:28:43Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T02:28:43Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T02:28:43Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T02:28:43Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T02:28:43Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T02:31:45Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
2026-08-15T02:31:45Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-15T02:31:45Z,3890812026-08-14,38908,2026-08-14,CANCELED,,
2026-08-15T02:31:45Z,1586012026-08-14,15860,2026-08-14,CANCELED,,
2026-08-15T02:31:45Z,1571012026-08-14,15710,2026-08-14,CANCELED,,
2026-08-15T02:31:45Z,1813212026-08-14,18132,2026-08-14,CANCELED,,
2026-08-15T02:31:45Z,7180312026-08-14,71803,2026-08-14,CANCELED,,
2026-08-15T02:31:45Z,1578422026-08-14,15784,2026-08-14,CANCELED,,
2026-08-15T02:31:45Z,0818712026-08-14,08187,2026-08-14,CANCELED,,
2026-08-15T02:31:45Z,1260412026-08-14,12604,2026-08-14,CANCELED,,
2026-08-15T02:36:23Z,1390812026-08-14,13908,2026-08-14,CANCELED,,
