timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-16T00:21:33Z,1323212026-08-14,13232,2026-08-14,CANCELED,,
2026-08-16T00:21:33Z,3890712026-08-14,38907,2026-08-14,CANCELED,,
2026-08-16T00:21:33Z,1391012026-08-14,13910,2026-08-14,CANCELED,,
2026-08-16T00:21:33Z,1585412026-08-14,15854,2026-08-14,CANCELED,,
2026-08-16T00:21:33Z,0237512026-08-15,02375,2026-08-15,CANCELED,,
2026-08-16T00:21:33Z,0408612026-08-15,04086,2026-08-15,CANCELED,,
2026-08-16T00:21:33Z,7187422026-08-14,71874,2026-08-14,CANCELED,,
2026-08-16T00:21:33Z,3718612026-08-14,37186,2026-08-14,CANCELED,,
2026-08-16T00:26:25Z,1300322026-08-14,13003,2026-08-14,CANCELED,,
2026-08-16T00:26:25Z,1564212026-08-14,15642,2026-08-14,CANCELED,,
2026-08-16T00:26:25Z,1322112026-08-14,13221,2026-08-14,CANCELED,,
2026-08-16T00:26:25Z,1390712026-08-14,13907,2026-08-14,CANCELED,,
2026-08-16T00:26:25Z,1323212026-08-14,13232,2026-08-14,CANCELED,,
2026-08-16T00:26:25Z,3890712026-08-14,38907,2026-08-14,CANCELED,,
2026-08-16T00:26:25Z,1391012026-08-14,13910,2026-08-14,CANCELED,,
2026-08-16T00:26:25Z,1585412026-08-14,15854,2026-08-14,CANCELED,,
2026-08-16T00:26:25Z,0237512026-08-15,02375,2026-08-15,CANCELED,,
2026-08-16T00:26:25Z,0408612026-08-15,04086,2026-08-15,CANCELED,,
2026-08-16T00:26:25Z,7187422026-08-14,71874,2026-08-14,CANCELED,,
2026-08-16T00:26:25Z,3718612026-08-14,37186,2026-08-14,CANCELED,,
2026-08-16T00:31:41Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T00:31:41Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T00:31:41Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T00:31:41Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T00:31:41Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T00:31:41Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T00:31:41Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T00:31:41Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T00:31:41Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T00:31:41Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T00:31:41Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T00:31:41Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T00:36:26Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T00:36:26Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T00:36:26Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T00:36:26Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T00:36:26Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T00:36:26Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T00:36:26Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T00:36:26Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T00:36:26Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T00:36:26Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T00:36:26Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T00:36:26Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T00:41:29Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T00:41:29Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T00:41:29Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T00:41:29Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T00:41:29Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T00:41:29Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T00:41:29Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T00:41:29Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T00:41:29Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T00:41:29Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T00:41:29Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T00:41:29Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T00:46:32Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T00:46:32Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T00:46:32Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T00:46:32Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T00:46:32Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T00:46:32Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T00:46:32Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T00:46:32Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T00:46:32Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T00:46:32Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T00:46:32Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T00:46:32Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T00:50:46Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T00:50:46Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T00:50:46Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T00:50:46Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T00:50:46Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T00:50:46Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T00:50:46Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T00:50:46Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T00:50:46Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T00:50:46Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T00:50:46Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T00:50:46Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T00:56:28Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T00:56:28Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T00:56:28Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T00:56:28Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T00:56:28Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T00:56:28Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T00:56:28Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T00:56:28Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T00:56:28Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T00:56:28Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T00:56:28Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T00:56:28Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:01:53Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:01:53Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:01:53Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:01:53Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:01:53Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:01:53Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:01:53Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:01:53Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:01:53Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:01:53Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:01:53Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:01:53Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:06:25Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:06:25Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:06:25Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:06:25Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:06:25Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:06:25Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:06:25Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:06:25Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:06:25Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:06:25Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:06:25Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:06:25Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:11:30Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:11:30Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:11:30Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:11:30Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:11:30Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:11:30Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:11:30Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:11:30Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:11:30Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:11:30Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:11:30Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:11:30Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:16:32Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:16:32Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:16:32Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:16:32Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:16:32Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:16:32Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:16:32Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:16:32Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:16:32Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:16:32Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:16:32Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:16:32Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:21:28Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:21:28Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:21:28Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:21:28Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:21:28Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:21:28Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:21:28Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:21:28Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:21:28Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:21:28Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:21:28Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:21:28Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:26:24Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:26:24Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:26:24Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:26:24Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:26:24Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:26:24Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:26:24Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:26:24Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:26:24Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:26:24Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:26:24Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:26:24Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:31:41Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:31:41Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:31:41Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:31:41Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:31:41Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:31:41Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:31:41Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:31:41Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:31:41Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:31:41Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:31:41Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:31:41Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:36:26Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:36:26Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:36:26Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:36:26Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:36:26Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:36:26Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:36:26Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:36:26Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:36:26Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:36:26Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:36:26Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:36:26Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:41:29Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:41:29Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:41:29Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:41:29Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:41:29Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:41:29Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:41:29Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:41:29Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:41:29Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:41:29Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:41:29Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:41:29Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:46:32Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:46:32Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:46:32Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:46:32Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:46:32Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:46:32Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:46:32Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:46:32Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:46:32Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:46:32Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:46:32Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:46:32Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:51:28Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:51:28Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:51:28Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:51:28Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:51:28Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:51:28Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:51:28Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:51:28Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:51:28Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:51:28Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:51:28Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:51:28Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T01:56:26Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T01:56:26Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T01:56:26Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T01:56:26Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T01:56:26Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T01:56:26Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T01:56:26Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T01:56:26Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T01:56:26Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T01:56:26Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T01:56:26Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T01:56:26Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T02:01:56Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T02:01:56Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T02:01:56Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T02:01:56Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T02:01:56Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T02:01:56Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T02:01:56Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T02:01:56Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T02:01:56Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T02:01:56Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T02:01:56Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T02:01:56Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T02:06:27Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T02:06:27Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T02:06:27Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T02:06:27Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T02:06:27Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T02:06:27Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T02:06:27Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T02:06:27Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T02:06:27Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T02:06:27Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T02:06:27Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T02:06:27Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T02:11:30Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T02:11:30Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T02:11:30Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T02:11:30Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T02:11:30Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T02:11:30Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T02:11:30Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
2026-08-16T02:11:30Z,1585412026-08-15,15854,2026-08-15,CANCELED,,
2026-08-16T02:11:30Z,0237512026-08-16,02375,2026-08-16,CANCELED,,
2026-08-16T02:11:30Z,7187422026-08-15,71874,2026-08-15,CANCELED,,
2026-08-16T02:11:30Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-16T02:11:30Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-16T02:16:30Z,1300322026-08-15,13003,2026-08-15,CANCELED,,
2026-08-16T02:16:30Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-16T02:16:30Z,1322112026-08-15,13221,2026-08-15,CANCELED,,
2026-08-16T02:16:30Z,1390712026-08-15,13907,2026-08-15,CANCELED,,
2026-08-16T02:16:30Z,1323212026-08-15,13232,2026-08-15,CANCELED,,
2026-08-16T02:16:30Z,3890712026-08-15,38907,2026-08-15,CANCELED,,
2026-08-16T02:16:30Z,1391012026-08-15,13910,2026-08-15,CANCELED,,
