timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-13T00:06:26Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:06:26Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:06:26Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:06:26Z,1587612026-08-11,15876,2026-08-11,CANCELED,,
2026-08-13T00:06:26Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1813112026-08-11,18131,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1587612026-08-11,15876,2026-08-11,CANCELED,,
2026-08-13T00:11:36Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1813112026-08-11,18131,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1587612026-08-11,15876,2026-08-11,CANCELED,,
2026-08-13T00:16:37Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1813112026-08-11,18131,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1587612026-08-11,15876,2026-08-11,CANCELED,,
2026-08-13T00:21:28Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1813112026-08-11,18131,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1587612026-08-11,15876,2026-08-11,CANCELED,,
2026-08-13T00:26:24Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1813112026-08-11,18131,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1587612026-08-11,15876,2026-08-11,CANCELED,,
2026-08-13T00:31:41Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1813112026-08-11,18131,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1587612026-08-11,15876,2026-08-11,CANCELED,,
2026-08-13T00:36:21Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1813112026-08-11,18131,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1587612026-08-11,15876,2026-08-11,CANCELED,,
2026-08-13T00:41:27Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1813112026-08-11,18131,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1587612026-08-11,15876,2026-08-11,CANCELED,,
2026-08-13T00:46:36Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1813112026-08-11,18131,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1587612026-08-11,15876,2026-08-11,CANCELED,,
2026-08-13T00:51:30Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1813112026-08-11,18131,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T00:56:24Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T01:01:53Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1550912026-08-11,15509,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1504712026-08-11,15047,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1551012026-08-11,15510,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,7185312026-08-11,71853,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1565912026-08-11,15659,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1705212026-08-11,17052,2026-08-11,CANCELED,,
2026-08-13T01:06:25Z,1721812026-08-11,17218,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,3821812026-08-11,38218,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1821612026-08-11,18216,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1722112026-08-11,17221,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1821912026-08-11,18219,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,3822112026-08-11,38221,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1504412026-08-11,15044,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1803112026-08-11,18031,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1810512026-08-11,18105,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1504612026-08-11,15046,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,3810512026-08-11,38105,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1504512026-08-11,15045,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1506212026-08-11,15062,2026-08-11,CANCELED,,
2026-08-13T01:11:31Z,1505412026-08-11,15054,2026-08-11,CANCELED,,
