timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-22T00:41:40Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T00:41:40Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T00:46:40Z,0221012026-08-20,02210,2026-08-20,SCHEDULED,2580,43.0
2026-08-22T00:46:40Z,1503212026-08-20,15032,2026-08-20,CANCELED,,
2026-08-22T00:46:40Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T00:46:40Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T00:46:40Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T00:51:34Z,0221012026-08-20,02210,2026-08-20,SCHEDULED,2580,43.0
2026-08-22T00:51:34Z,1503212026-08-20,15032,2026-08-20,CANCELED,,
2026-08-22T00:51:34Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T00:51:34Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T00:51:34Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T00:56:31Z,0221012026-08-20,02210,2026-08-20,SCHEDULED,2580,43.0
2026-08-22T00:56:31Z,1503212026-08-20,15032,2026-08-20,CANCELED,,
2026-08-22T00:56:31Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T00:56:31Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T00:56:31Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:01:58Z,0221012026-08-20,02210,2026-08-20,SCHEDULED,2580,43.0
2026-08-22T01:01:58Z,1503212026-08-20,15032,2026-08-20,CANCELED,,
2026-08-22T01:01:58Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:01:58Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T01:01:58Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:06:28Z,0221012026-08-20,02210,2026-08-20,SCHEDULED,2580,43.0
2026-08-22T01:06:28Z,1503212026-08-20,15032,2026-08-20,CANCELED,,
2026-08-22T01:06:28Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:06:28Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T01:06:28Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:11:33Z,0221012026-08-20,02210,2026-08-20,SCHEDULED,2580,43.0
2026-08-22T01:11:33Z,1503212026-08-20,15032,2026-08-20,CANCELED,,
2026-08-22T01:11:33Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:11:33Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:11:33Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T01:16:40Z,0221012026-08-20,02210,2026-08-20,SCHEDULED,2580,43.0
2026-08-22T01:16:40Z,1503212026-08-20,15032,2026-08-20,CANCELED,,
2026-08-22T01:16:40Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:16:40Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T01:16:40Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:21:39Z,0221012026-08-20,02210,2026-08-20,SCHEDULED,2580,43.0
2026-08-22T01:21:39Z,1503212026-08-20,15032,2026-08-20,CANCELED,,
2026-08-22T01:21:39Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:21:39Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T01:21:39Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:26:31Z,0221012026-08-20,02210,2026-08-20,SCHEDULED,2580,43.0
2026-08-22T01:26:31Z,1503212026-08-20,15032,2026-08-20,CANCELED,,
2026-08-22T01:26:31Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:26:31Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T01:26:31Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:31:48Z,0221012026-08-20,02210,2026-08-20,SCHEDULED,2580,43.0
2026-08-22T01:31:48Z,1503212026-08-20,15032,2026-08-20,CANCELED,,
2026-08-22T01:31:48Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:31:48Z,1803512026-08-20,18035,2026-08-20,CANCELED,,
2026-08-22T01:31:48Z,1503512026-08-20,15035,2026-08-20,CANCELED,,
2026-08-22T01:36:33Z,0221012026-08-21,02210,2026-08-21,SCHEDULED,2580,43.0
2026-08-22T01:36:33Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T01:36:33Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T01:36:33Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T01:36:33Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T01:41:35Z,0221012026-08-21,02210,2026-08-21,SCHEDULED,2580,43.0
2026-08-22T01:41:35Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T01:41:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T01:41:35Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T01:41:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T01:46:36Z,0221012026-08-21,02210,2026-08-21,SCHEDULED,2580,43.0
2026-08-22T01:46:36Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T01:46:36Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T01:46:36Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T01:46:36Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T01:51:35Z,0221012026-08-21,02210,2026-08-21,SCHEDULED,2580,43.0
2026-08-22T01:51:35Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T01:51:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T01:51:35Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T01:51:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T01:55:16Z,0221012026-08-21,02210,2026-08-21,SCHEDULED,2580,43.0
2026-08-22T01:55:16Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T01:55:16Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T01:55:16Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T01:55:16Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:01:56Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:01:56Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:01:56Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:01:56Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:06:33Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:06:33Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:06:33Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:06:33Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:11:37Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:11:37Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:11:37Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:11:37Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:16:39Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:16:39Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:16:39Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:16:39Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:21:35Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:21:35Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:21:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:21:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:26:30Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:26:30Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:26:30Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:26:30Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:31:50Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:31:50Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:31:50Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:31:50Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:36:30Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:36:30Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:36:30Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:36:30Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:41:35Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:41:35Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:41:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:41:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:43:59Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:43:59Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:43:59Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:43:59Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:46:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:46:35Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:46:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:46:35Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:51:32Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:51:32Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:51:32Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:51:32Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:56:31Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T02:56:31Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T02:56:31Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T02:56:31Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:02:03Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:02:03Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:02:03Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:02:03Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:06:30Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:06:30Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:06:30Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:06:30Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:11:37Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:11:37Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:11:37Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:11:37Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:16:37Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,0,0.0
2026-08-22T03:16:37Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:16:37Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:16:37Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:16:37Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:21:36Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T03:21:36Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:21:36Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:21:36Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:21:36Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:25:06Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T03:25:06Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,420,7.0
2026-08-22T03:25:06Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,420,7.0
2026-08-22T03:25:06Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:25:06Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:25:06Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:25:06Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:31:48Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,360,6.0
2026-08-22T03:31:48Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,360,6.0
2026-08-22T03:31:48Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:31:48Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:31:48Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,-60,-1.0
2026-08-22T03:31:48Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:31:48Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:31:48Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:31:48Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:36:28Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,0,0.0
2026-08-22T03:36:28Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,360,6.0
2026-08-22T03:36:28Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,360,6.0
2026-08-22T03:36:28Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,60,1.0
2026-08-22T03:36:28Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:36:28Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:36:28Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:36:28Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:36:28Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:36:28Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:41:35Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,0,0.0
2026-08-22T03:41:35Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,300,5.0
2026-08-22T03:41:35Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,300,5.0
2026-08-22T03:41:35Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,60,1.0
2026-08-22T03:41:35Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:41:35Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:41:35Z,1268912026-08-21,12689,2026-08-21,SCHEDULED,0,0.0
2026-08-22T03:41:35Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:41:35Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:41:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:41:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:46:36Z,1268912026-08-21,12689,2026-08-21,SCHEDULED,60,1.0
2026-08-22T03:46:36Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,60,1.0
2026-08-22T03:46:36Z,1812012026-08-21,18120,2026-08-21,SCHEDULED,60,1.0
2026-08-22T03:46:36Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,120,2.0
2026-08-22T03:46:36Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,300,5.0
2026-08-22T03:46:36Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,300,5.0
2026-08-22T03:46:36Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:46:36Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:46:36Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:46:36Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:46:36Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:46:36Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:51:35Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,120,2.0
2026-08-22T03:51:35Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,120,2.0
2026-08-22T03:51:35Z,1268912026-08-21,12689,2026-08-21,SCHEDULED,60,1.0
2026-08-22T03:51:35Z,1891012026-08-21,18910,2026-08-21,SCHEDULED,0,0.0
2026-08-22T03:51:35Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,300,5.0
2026-08-22T03:51:35Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,300,5.0
2026-08-22T03:51:35Z,1812012026-08-21,18120,2026-08-21,SCHEDULED,60,1.0
2026-08-22T03:51:35Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:51:35Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:51:35Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:51:35Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:51:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:51:35Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:56:32Z,0446412026-08-21,04464,2026-08-21,SCHEDULED,60,1.0
2026-08-22T03:56:32Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,120,2.0
2026-08-22T03:56:32Z,1500012026-08-21,15000,2026-08-21,SCHEDULED,600,10.0
2026-08-22T03:56:32Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,360,6.0
2026-08-22T03:56:32Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,360,6.0
2026-08-22T03:56:32Z,1577212026-08-21,15772,2026-08-21,SCHEDULED,0,0.0
2026-08-22T03:56:32Z,1268912026-08-21,12689,2026-08-21,SCHEDULED,60,1.0
2026-08-22T03:56:32Z,1812012026-08-21,18120,2026-08-21,SCHEDULED,0,0.0
2026-08-22T03:56:32Z,1812112026-08-21,18121,2026-08-21,SCHEDULED,300,5.0
2026-08-22T03:56:32Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:56:32Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T03:56:32Z,1891012026-08-21,18910,2026-08-21,SCHEDULED,0,0.0
2026-08-22T03:56:32Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,120,2.0
2026-08-22T03:56:32Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,0,0.0
2026-08-22T03:56:32Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T03:56:32Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T03:56:32Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T03:56:32Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T04:01:19Z,0446412026-08-21,04464,2026-08-21,SCHEDULED,120,2.0
2026-08-22T04:01:19Z,1500012026-08-21,15000,2026-08-21,SCHEDULED,600,10.0
2026-08-22T04:01:19Z,1505112026-08-21,15051,2026-08-21,SCHEDULED,0,0.0
2026-08-22T04:01:19Z,1577212026-08-21,15772,2026-08-21,SCHEDULED,60,1.0
2026-08-22T04:01:19Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,360,6.0
2026-08-22T04:01:19Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,360,6.0
2026-08-22T04:01:19Z,1812112026-08-21,18121,2026-08-21,SCHEDULED,300,5.0
2026-08-22T04:01:19Z,1891012026-08-21,18910,2026-08-21,SCHEDULED,120,2.0
2026-08-22T04:01:19Z,1268912026-08-21,12689,2026-08-21,SCHEDULED,180,3.0
2026-08-22T04:01:19Z,1807112026-08-21,18071,2026-08-21,SCHEDULED,60,1.0
2026-08-22T04:01:19Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,120,2.0
2026-08-22T04:01:19Z,1812012026-08-21,18120,2026-08-21,SCHEDULED,60,1.0
2026-08-22T04:01:19Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T04:01:19Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T04:01:19Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,60,1.0
2026-08-22T04:01:19Z,0306212026-08-21,03062,2026-08-21,SCHEDULED,0,0.0
2026-08-22T04:01:19Z,1503212026-08-21,15032,2026-08-21,CANCELED,,
2026-08-22T04:01:19Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T04:01:19Z,1503512026-08-21,15035,2026-08-21,CANCELED,,
2026-08-22T04:01:19Z,1803512026-08-21,18035,2026-08-21,CANCELED,,
2026-08-22T04:06:30Z,1500012026-08-21,15000,2026-08-21,SCHEDULED,600,10.0
2026-08-22T04:06:30Z,1505112026-08-21,15051,2026-08-21,SCHEDULED,0,0.0
2026-08-22T04:06:30Z,0415422026-08-21,04154,2026-08-21,SCHEDULED,360,6.0
2026-08-22T04:06:30Z,0415412026-08-21,04154,2026-08-21,SCHEDULED,360,6.0
2026-08-22T04:06:30Z,1577212026-08-21,15772,2026-08-21,SCHEDULED,0,0.0
2026-08-22T04:06:30Z,0587112026-08-21,05871,2026-08-21,SCHEDULED,120,2.0
2026-08-22T04:06:30Z,1268912026-08-21,12689,2026-08-21,SCHEDULED,180,3.0
2026-08-22T04:06:30Z,1807112026-08-21,18071,2026-08-21,SCHEDULED,60,1.0
2026-08-22T04:06:30Z,1812112026-08-21,18121,2026-08-21,SCHEDULED,360,6.0
2026-08-22T04:06:30Z,1454112026-08-21,14541,2026-08-21,SCHEDULED,420,7.0
2026-08-22T04:06:30Z,3586912026-08-21,35869,2026-08-21,SCHEDULED,180,3.0
2026-08-22T04:06:30Z,1891012026-08-21,18910,2026-08-21,SCHEDULED,120,2.0
2026-08-22T04:06:30Z,0411422026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T04:06:30Z,0411412026-08-22,04114,2026-08-22,SCHEDULED,0,0.0
2026-08-22T04:06:30Z,1806612026-08-21,18066,2026-08-21,SCHEDULED,420,7.0
