timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-17T00:06:27Z,1260712026-08-15,12607,2026-08-15,CANCELED,,
2026-08-17T00:06:27Z,7187212026-08-15,71872,2026-08-15,CANCELED,,
2026-08-17T00:06:27Z,1300012026-08-15,13000,2026-08-15,CANCELED,,
2026-08-17T00:06:27Z,7187412026-08-15,71874,2026-08-15,CANCELED,,
2026-08-17T00:06:27Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,1300512026-08-15,13005,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,1390312026-08-15,13903,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,3890312026-08-15,38903,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,1308412026-08-15,13084,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,1502212026-08-15,15022,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,1390412026-08-15,13904,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,1390812026-08-15,13908,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,3890412026-08-15,38904,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,3890812026-08-15,38908,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-17T00:11:31Z,1563412026-08-15,15634,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,1260712026-08-15,12607,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,7187212026-08-15,71872,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,1300012026-08-15,13000,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-17T00:11:31Z,7187412026-08-15,71874,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,1390312026-08-15,13903,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,1300512026-08-15,13005,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,3890312026-08-15,38903,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,1308412026-08-15,13084,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,1502212026-08-15,15022,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,1390812026-08-15,13908,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,1390412026-08-15,13904,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,3890812026-08-15,38908,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,3890412026-08-15,38904,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,1563412026-08-15,15634,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-17T00:16:31Z,7187212026-08-15,71872,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,1260712026-08-15,12607,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,7187412026-08-15,71874,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,1300012026-08-15,13000,2026-08-15,CANCELED,,
2026-08-17T00:16:31Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,1300512026-08-15,13005,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,1390312026-08-15,13903,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,3890312026-08-15,38903,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,1308412026-08-15,13084,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,1502212026-08-15,15022,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,1390812026-08-15,13908,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,1390412026-08-15,13904,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,3890812026-08-15,38908,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,3890412026-08-15,38904,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-17T00:21:31Z,1563412026-08-15,15634,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,7187212026-08-15,71872,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,1260712026-08-15,12607,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,1300012026-08-15,13000,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,7187412026-08-15,71874,2026-08-15,CANCELED,,
2026-08-17T00:21:31Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,1390312026-08-15,13903,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,1300512026-08-15,13005,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,3890312026-08-15,38903,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,1308412026-08-15,13084,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,1502212026-08-15,15022,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,1390812026-08-15,13908,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,1390412026-08-15,13904,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,3890812026-08-15,38908,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,3890412026-08-15,38904,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-17T00:26:25Z,1563412026-08-15,15634,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,7187212026-08-15,71872,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,1260712026-08-15,12607,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,1300012026-08-15,13000,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,7187412026-08-15,71874,2026-08-15,CANCELED,,
2026-08-17T00:26:25Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,1300512026-08-15,13005,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,1390312026-08-15,13903,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,3890312026-08-15,38903,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,1308412026-08-15,13084,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,1502212026-08-15,15022,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,1390812026-08-15,13908,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,1390412026-08-15,13904,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,3890812026-08-15,38908,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,3890412026-08-15,38904,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-17T00:31:43Z,1563412026-08-15,15634,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,7187212026-08-15,71872,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,1260712026-08-15,12607,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,1300012026-08-15,13000,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,7187412026-08-15,71874,2026-08-15,CANCELED,,
2026-08-17T00:31:43Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,1390312026-08-15,13903,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,1300512026-08-15,13005,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,3890312026-08-15,38903,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,1308412026-08-15,13084,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,1502212026-08-15,15022,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,1390812026-08-15,13908,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,1390412026-08-15,13904,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,3890812026-08-15,38908,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,3890412026-08-15,38904,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,0408612026-08-16,04086,2026-08-16,CANCELED,,
2026-08-17T00:36:25Z,1563412026-08-15,15634,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,3718612026-08-15,37186,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,7187212026-08-15,71872,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,1260712026-08-15,12607,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,1300012026-08-15,13000,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,7187412026-08-15,71874,2026-08-15,CANCELED,,
2026-08-17T00:36:25Z,1564212026-08-15,15642,2026-08-15,CANCELED,,
2026-08-17T00:41:31Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T00:41:31Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T00:41:31Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T00:46:31Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T00:46:31Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T00:51:28Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T00:51:28Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T00:56:25Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T00:56:25Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T01:01:56Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T01:01:56Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T01:06:26Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T01:06:26Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T01:11:29Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T01:11:29Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T01:16:34Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T01:16:34Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T01:18:30Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T01:18:30Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T01:21:32Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T01:21:32Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T01:26:27Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,1390812026-08-16,13908,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,1390412026-08-16,13904,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,1300012026-08-16,13000,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,3890812026-08-16,38908,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,3890412026-08-16,38904,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,1563412026-08-16,15634,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,7187212026-08-16,71872,2026-08-16,CANCELED,,
2026-08-17T01:26:27Z,7187412026-08-16,71874,2026-08-16,CANCELED,,
2026-08-17T01:31:44Z,1300512026-08-16,13005,2026-08-16,CANCELED,,
2026-08-17T01:31:44Z,1390312026-08-16,13903,2026-08-16,CANCELED,,
2026-08-17T01:31:44Z,0408612026-08-17,04086,2026-08-17,CANCELED,,
2026-08-17T01:31:44Z,3890312026-08-16,38903,2026-08-16,CANCELED,,
2026-08-17T01:31:44Z,1308412026-08-16,13084,2026-08-16,CANCELED,,
2026-08-17T01:31:44Z,3718612026-08-16,37186,2026-08-16,CANCELED,,
2026-08-17T01:31:44Z,1502212026-08-16,15022,2026-08-16,CANCELED,,
2026-08-17T01:31:44Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
