timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-01T00:06:16Z,1504212026-07-31,15042,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1504312026-07-31,15043,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,0146012026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:06:16Z,0146022026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:06:16Z,0146032026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:06:16Z,1562122026-07-31,15621,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,3746012026-07-31,37460,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1260812026-07-31,12608,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1262312026-07-31,12623,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,0043812026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:06:16Z,0043822026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:06:16Z,0043832026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:06:16Z,3743812026-07-31,37438,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1877712026-07-31,18777,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,0019222026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:06:16Z,0019212026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:06:16Z,1303512026-07-31,13035,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,3739212026-07-31,37392,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1803512026-07-31,18035,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,3749222026-07-31,37492,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,3749212026-07-31,37492,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1325822026-07-31,13258,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1261112026-07-31,12611,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1833122026-07-31,18331,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1268912026-07-31,12689,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,7185512026-07-31,71855,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1300212026-07-31,13002,2026-07-31,CANCELED,,
2026-08-01T00:06:16Z,1307912026-07-31,13079,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,3890512026-08-01,38905,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,1303222026-07-31,13032,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1303112026-07-31,13031,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1308932026-07-31,13089,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1320812026-07-31,13208,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1321922026-07-31,13219,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1390212026-08-01,13902,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,3890212026-08-01,38902,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,1390412026-08-01,13904,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,1390412026-08-01,13904,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,1810522026-07-31,18105,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,3890412026-08-01,38904,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,3810512026-07-31,38105,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,3890412026-08-01,38904,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,1821712026-07-31,18217,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1391012026-08-01,13910,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,1821812026-07-31,18218,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1390512026-08-01,13905,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,1390512026-08-01,13905,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,1833012026-07-31,18330,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,3890512026-08-01,38905,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,1504212026-07-31,15042,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1504312026-07-31,15043,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1562122026-07-31,15621,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,0146012026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,0146022026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,0146032026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,3746012026-07-31,37460,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1260812026-07-31,12608,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1262312026-07-31,12623,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,0043812026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,0043822026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,0043832026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,3743812026-07-31,37438,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1877712026-07-31,18777,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,0019222026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,0019212026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:11:22Z,1303512026-07-31,13035,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1803512026-07-31,18035,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,3739212026-07-31,37392,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1325822026-07-31,13258,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,3749222026-07-31,37492,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,3749212026-07-31,37492,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1833122026-07-31,18331,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1261112026-07-31,12611,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,7185512026-07-31,71855,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1268912026-07-31,12689,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1300212026-07-31,13002,2026-07-31,CANCELED,,
2026-08-01T00:11:22Z,1307912026-07-31,13079,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,3890512026-08-01,38905,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1303222026-07-31,13032,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1303112026-07-31,13031,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1308932026-07-31,13089,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1320812026-07-31,13208,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1321922026-07-31,13219,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1390212026-08-01,13902,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,3890212026-08-01,38902,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1390412026-08-01,13904,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1390412026-08-01,13904,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1810522026-07-31,18105,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,3890412026-08-01,38904,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,3810512026-07-31,38105,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1821712026-07-31,18217,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,3890412026-08-01,38904,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1821812026-07-31,18218,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1391012026-08-01,13910,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1833012026-07-31,18330,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1390512026-08-01,13905,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1504212026-07-31,15042,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1390512026-08-01,13905,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1504312026-07-31,15043,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,3890512026-08-01,38905,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1562122026-07-31,15621,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1260812026-07-31,12608,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,0146012026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,0146022026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,0146032026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,3746012026-07-31,37460,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1262312026-07-31,12623,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,0043812026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,0043822026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,0043832026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1877712026-07-31,18777,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,3743812026-07-31,37438,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,0019222026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,0019212026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:16:26Z,1303512026-07-31,13035,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1803512026-07-31,18035,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,3739212026-07-31,37392,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1325822026-07-31,13258,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,3749222026-07-31,37492,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,3749212026-07-31,37492,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1833122026-07-31,18331,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,7185512026-07-31,71855,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1261112026-07-31,12611,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1268912026-07-31,12689,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1300212026-07-31,13002,2026-07-31,CANCELED,,
2026-08-01T00:16:26Z,1307912026-07-31,13079,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,3890512026-08-01,38905,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,1303222026-07-31,13032,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1303112026-07-31,13031,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1308932026-07-31,13089,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1320812026-07-31,13208,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1321922026-07-31,13219,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1390212026-08-01,13902,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,3890212026-08-01,38902,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,1390412026-08-01,13904,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,1390412026-08-01,13904,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,1810522026-07-31,18105,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,3890412026-08-01,38904,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,3810512026-07-31,38105,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,3890412026-08-01,38904,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,1821712026-07-31,18217,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1391012026-08-01,13910,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,1821812026-07-31,18218,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1390512026-08-01,13905,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,1390512026-08-01,13905,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,1833012026-07-31,18330,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,3890512026-08-01,38905,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,1504212026-07-31,15042,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1504312026-07-31,15043,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1562122026-07-31,15621,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,0146012026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,0146022026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,0146032026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,3746012026-07-31,37460,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1260812026-07-31,12608,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1262312026-07-31,12623,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,0043812026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,0043822026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,0043832026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,3743812026-07-31,37438,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1877712026-07-31,18777,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,0019222026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,0019212026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:21:23Z,1303512026-07-31,13035,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1803512026-07-31,18035,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,3739212026-07-31,37392,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1325822026-07-31,13258,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,3749222026-07-31,37492,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,3749212026-07-31,37492,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1833122026-07-31,18331,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1261112026-07-31,12611,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,7185512026-07-31,71855,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1268912026-07-31,12689,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1300212026-07-31,13002,2026-07-31,CANCELED,,
2026-08-01T00:21:23Z,1307912026-07-31,13079,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,3890512026-08-01,38905,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,1303222026-07-31,13032,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1303112026-07-31,13031,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1308932026-07-31,13089,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1320812026-07-31,13208,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1321922026-07-31,13219,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1390212026-08-01,13902,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,3890212026-08-01,38902,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,1390412026-08-01,13904,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,1390412026-08-01,13904,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,1810522026-07-31,18105,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,3890412026-08-01,38904,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,3810512026-07-31,38105,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,3890412026-08-01,38904,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,1821712026-07-31,18217,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1391012026-08-01,13910,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,1821812026-07-31,18218,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1390512026-08-01,13905,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,1390512026-08-01,13905,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,1833012026-07-31,18330,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,3890512026-08-01,38905,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,1504212026-07-31,15042,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1504312026-07-31,15043,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1562122026-07-31,15621,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,0146012026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,0146022026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,0146032026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,3746012026-07-31,37460,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1260812026-07-31,12608,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1262312026-07-31,12623,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,0043812026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,0043822026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,0043832026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,3743812026-07-31,37438,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1877712026-07-31,18777,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,0019222026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,0019212026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:26:22Z,1303512026-07-31,13035,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1803512026-07-31,18035,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,3739212026-07-31,37392,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1325822026-07-31,13258,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,3749222026-07-31,37492,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,3749212026-07-31,37492,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1833122026-07-31,18331,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1261112026-07-31,12611,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,7185512026-07-31,71855,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1268912026-07-31,12689,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1300212026-07-31,13002,2026-07-31,CANCELED,,
2026-08-01T00:26:22Z,1307912026-07-31,13079,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,3890512026-08-01,38905,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,1303222026-07-31,13032,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1303112026-07-31,13031,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1308932026-07-31,13089,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1320812026-07-31,13208,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1321922026-07-31,13219,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1390212026-08-01,13902,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,3890212026-08-01,38902,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,1390412026-08-01,13904,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,1390412026-08-01,13904,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,1810522026-07-31,18105,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,3890412026-08-01,38904,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,3810512026-07-31,38105,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,3890412026-08-01,38904,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,1821712026-07-31,18217,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1391012026-08-01,13910,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,1821812026-07-31,18218,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1390512026-08-01,13905,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,1390512026-08-01,13905,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,1833012026-07-31,18330,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1504212026-07-31,15042,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,3890512026-08-01,38905,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,1504312026-07-31,15043,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1562122026-07-31,15621,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,0146012026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,0146022026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,0146032026-08-01,01460,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,1260812026-07-31,12608,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,3746012026-07-31,37460,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1262312026-07-31,12623,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,0043812026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,0043822026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,0043832026-08-01,00438,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,3743812026-07-31,37438,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,1877712026-07-31,18777,2026-07-31,CANCELED,,
2026-08-01T00:31:35Z,0019222026-08-01,00192,2026-08-01,CANCELED,,
2026-08-01T00:31:35Z,0019212026-08-01,00192,2026-08-01,CANCELED,,
