timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-04T00:06:23Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:06:23Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,0062232026-08-04,00622,2026-08-04,SCHEDULED,12300,205.0
2026-08-04T00:11:27Z,0062222026-08-04,00622,2026-08-04,SCHEDULED,12300,205.0
2026-08-04T00:11:27Z,0062212026-08-04,00622,2026-08-04,SCHEDULED,12300,205.0
2026-08-04T00:11:27Z,0062252026-08-04,00622,2026-08-04,SCHEDULED,12300,205.0
2026-08-04T00:11:27Z,0062242026-08-04,00622,2026-08-04,SCHEDULED,12300,205.0
2026-08-04T00:11:27Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:11:27Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,0062232026-08-04,00622,2026-08-04,SCHEDULED,12480,208.0
2026-08-04T00:16:26Z,0062222026-08-04,00622,2026-08-04,SCHEDULED,12480,208.0
2026-08-04T00:16:26Z,0062212026-08-04,00622,2026-08-04,SCHEDULED,12480,208.0
2026-08-04T00:16:26Z,0062242026-08-04,00622,2026-08-04,SCHEDULED,12480,208.0
2026-08-04T00:16:26Z,0062252026-08-04,00622,2026-08-04,SCHEDULED,12480,208.0
2026-08-04T00:16:26Z,0062262026-08-04,00622,2026-08-04,SCHEDULED,12480,208.0
2026-08-04T00:16:26Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:16:26Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,0062262026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:21:28Z,0062242026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:21:28Z,0062252026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:21:28Z,0062232026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:21:28Z,0062212026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:21:28Z,0062222026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:21:28Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:21:28Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,0062232026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:26:27Z,0062222026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:26:27Z,0062212026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:26:27Z,0062262026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:26:27Z,0062252026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:26:27Z,0062242026-08-04,00622,2026-08-04,SCHEDULED,12720,212.0
2026-08-04T00:26:27Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:26:27Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:31:45Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:36:17Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:41:27Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:46:36Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:51:34Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T00:56:25Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T01:01:48Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T01:06:28Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1810232026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1810242026-08-03,18102,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1503212026-08-03,15032,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,3890412026-08-03,38904,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1821512026-08-03,18215,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1444412026-08-03,14444,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1810152026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1810132026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T01:11:25Z,1810142026-08-03,18101,2026-08-03,CANCELED,,
2026-08-04T01:21:32Z,1810412026-08-03,18104,2026-08-03,CANCELED,,
2026-08-04T01:21:32Z,1500112026-08-03,15001,2026-08-03,CANCELED,,
2026-08-04T01:21:32Z,3810412026-08-03,38104,2026-08-03,CANCELED,,
2026-08-04T01:21:32Z,1504012026-08-03,15040,2026-08-03,CANCELED,,
2026-08-04T01:21:32Z,1809312026-08-03,18093,2026-08-03,CANCELED,,
2026-08-04T01:21:32Z,1521412026-08-03,15214,2026-08-03,CANCELED,,
2026-08-04T01:21:32Z,1803512026-08-03,18035,2026-08-03,CANCELED,,
2026-08-04T01:21:32Z,1260712026-08-03,12607,2026-08-03,CANCELED,,
2026-08-04T01:21:32Z,1390412026-08-03,13904,2026-08-03,CANCELED,,
2026-08-04T01:21:32Z,1810222026-08-03,18102,2026-08-03,CANCELED,,
