timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-06T00:31:37Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T00:31:37Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T00:31:37Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T00:31:37Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T00:31:37Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T00:31:37Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T00:31:37Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T00:31:37Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T00:31:37Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T00:36:20Z,3567512026-08-05,35675,2026-08-05,SCHEDULED,0,0.0
2026-08-06T00:36:20Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T00:36:20Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T00:36:20Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T00:36:20Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T00:36:20Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T00:36:20Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T00:36:20Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T00:36:20Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T00:36:20Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T00:41:25Z,3567512026-08-05,35675,2026-08-05,SCHEDULED,60,1.0
2026-08-06T00:41:25Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T00:41:25Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T00:41:25Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T00:41:25Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T00:41:25Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T00:41:25Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T00:41:25Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T00:41:25Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T00:41:25Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T00:46:29Z,3567512026-08-05,35675,2026-08-05,SCHEDULED,0,0.0
2026-08-06T00:46:29Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T00:46:29Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T00:46:29Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T00:46:29Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T00:46:29Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T00:46:29Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T00:46:29Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T00:46:29Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T00:46:29Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T00:51:23Z,3567512026-08-05,35675,2026-08-05,SCHEDULED,0,0.0
2026-08-06T00:51:23Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T00:51:23Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T00:51:23Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T00:51:23Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T00:51:23Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T00:51:23Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T00:51:23Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T00:51:23Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T00:51:23Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T00:56:22Z,3567512026-08-05,35675,2026-08-05,SCHEDULED,60,1.0
2026-08-06T00:56:22Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T00:56:22Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T00:56:22Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T00:56:22Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T00:56:22Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T00:56:22Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T00:56:22Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T00:56:22Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T00:56:22Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:01:51Z,3567512026-08-05,35675,2026-08-05,SCHEDULED,60,1.0
2026-08-06T01:01:51Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:01:51Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:01:51Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:01:51Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:01:51Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:01:51Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:01:51Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:01:51Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:01:51Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:06:32Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:06:32Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:06:32Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:06:32Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:06:32Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:06:32Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:06:32Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:06:32Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:06:32Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:11:28Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:11:28Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:11:28Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:11:28Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:11:28Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:11:28Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:11:28Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:11:28Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:11:28Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:16:33Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:16:33Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:16:33Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:16:33Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:16:33Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:16:33Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:16:33Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:16:33Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:16:33Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:21:25Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,60,1.0
2026-08-06T01:21:25Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:21:25Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:21:25Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:21:25Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:21:25Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:21:25Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:21:25Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:21:25Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:21:25Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:26:25Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,120,2.0
2026-08-06T01:26:25Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:26:25Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:26:25Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:26:25Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:26:25Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:26:25Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:26:25Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:26:25Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:26:25Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:31:40Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,60,1.0
2026-08-06T01:31:40Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:31:40Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:31:40Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:31:40Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:31:40Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:31:40Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:31:40Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:31:40Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:31:40Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:36:22Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,0,0.0
2026-08-06T01:36:22Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:36:22Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:36:22Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:36:22Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:36:22Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:36:22Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:36:22Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:36:22Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:36:22Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:41:25Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,-60,-1.0
2026-08-06T01:41:25Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:41:25Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:41:25Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:41:25Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:41:25Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:41:25Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:41:25Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:41:25Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:41:25Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:46:28Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,-60,-1.0
2026-08-06T01:46:28Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:46:28Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:46:28Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:46:28Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:46:28Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:46:28Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:46:28Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:46:28Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:46:28Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:51:24Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,-60,-1.0
2026-08-06T01:51:24Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:51:24Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:51:24Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:51:24Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:51:24Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:51:24Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:51:24Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:51:24Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:51:24Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T01:56:20Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,60,1.0
2026-08-06T01:56:20Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T01:56:20Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T01:56:20Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T01:56:20Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T01:56:20Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T01:56:20Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T01:56:20Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T01:56:20Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T01:56:20Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T02:01:48Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,60,1.0
2026-08-06T02:01:48Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T02:01:48Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T02:01:48Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T02:01:48Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T02:01:48Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T02:01:48Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T02:01:48Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T02:01:48Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T02:01:48Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T02:06:21Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,60,1.0
2026-08-06T02:06:21Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T02:06:21Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T02:06:21Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T02:06:21Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T02:06:21Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T02:06:21Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T02:06:21Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T02:06:21Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T02:06:21Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T02:11:35Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,0,0.0
2026-08-06T02:11:35Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T02:11:35Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T02:11:35Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T02:11:35Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T02:11:35Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T02:11:35Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T02:11:35Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T02:11:35Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T02:11:35Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T02:16:28Z,3567612026-08-05,35676,2026-08-05,SCHEDULED,0,0.0
2026-08-06T02:16:28Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T02:16:28Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T02:16:28Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T02:16:28Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T02:16:28Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T02:16:28Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T02:16:28Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T02:16:28Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T02:16:28Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T02:21:23Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T02:21:23Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T02:21:23Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T02:21:23Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T02:21:23Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T02:21:23Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T02:21:23Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T02:21:23Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T02:21:23Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T02:26:22Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T02:26:22Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T02:26:22Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T02:26:22Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T02:26:22Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T02:26:22Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T02:26:22Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T02:26:22Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T02:26:22Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T02:31:40Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T02:31:40Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T02:31:40Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T02:31:40Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T02:31:40Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T02:31:40Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T02:31:40Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T02:31:40Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T02:31:40Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T02:36:25Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T02:36:25Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T02:36:25Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T02:36:25Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T02:36:25Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T02:36:25Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T02:36:25Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T02:36:25Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T02:36:25Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T02:41:31Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T02:41:31Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T02:41:31Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T02:41:31Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T02:41:31Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
2026-08-06T02:41:31Z,1300112026-08-05,13001,2026-08-05,CANCELED,,
2026-08-06T02:41:31Z,1810512026-08-05,18105,2026-08-05,CANCELED,,
2026-08-06T02:41:31Z,1803512026-08-05,18035,2026-08-05,CANCELED,,
2026-08-06T02:41:31Z,3810512026-08-05,38105,2026-08-05,CANCELED,,
2026-08-06T02:46:24Z,1551012026-08-05,15510,2026-08-05,CANCELED,,
2026-08-06T02:46:24Z,1303512026-08-05,13035,2026-08-05,CANCELED,,
2026-08-06T02:46:24Z,1550912026-08-05,15509,2026-08-05,CANCELED,,
2026-08-06T02:46:24Z,1705212026-08-05,17052,2026-08-05,CANCELED,,
2026-08-06T02:46:24Z,1260012026-08-05,12600,2026-08-05,CANCELED,,
