timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-29T00:36:34Z,1803712026-08-27,18037,2026-08-27,CANCELED,,
2026-08-29T00:36:34Z,1452112026-08-27,14521,2026-08-27,CANCELED,,
2026-08-29T00:36:34Z,1390012026-08-27,13900,2026-08-27,CANCELED,,
2026-08-29T00:36:34Z,7185512026-08-27,71855,2026-08-27,CANCELED,,
2026-08-29T00:36:34Z,7187212026-08-27,71872,2026-08-27,CANCELED,,
2026-08-29T00:36:34Z,3890012026-08-27,38900,2026-08-27,CANCELED,,
2026-08-29T00:41:39Z,1803712026-08-27,18037,2026-08-27,CANCELED,,
2026-08-29T00:41:39Z,1452112026-08-27,14521,2026-08-27,CANCELED,,
2026-08-29T00:41:39Z,7185512026-08-27,71855,2026-08-27,CANCELED,,
2026-08-29T00:41:39Z,1390012026-08-27,13900,2026-08-27,CANCELED,,
2026-08-29T00:41:39Z,7187212026-08-27,71872,2026-08-27,CANCELED,,
2026-08-29T00:41:39Z,3890012026-08-27,38900,2026-08-27,CANCELED,,
2026-08-29T00:46:43Z,1803712026-08-27,18037,2026-08-27,CANCELED,,
2026-08-29T00:46:43Z,1452112026-08-27,14521,2026-08-27,CANCELED,,
2026-08-29T00:46:43Z,1390012026-08-27,13900,2026-08-27,CANCELED,,
2026-08-29T00:46:43Z,7185512026-08-27,71855,2026-08-27,CANCELED,,
2026-08-29T00:46:43Z,3890012026-08-27,38900,2026-08-27,CANCELED,,
2026-08-29T00:46:43Z,7187212026-08-27,71872,2026-08-27,CANCELED,,
2026-08-29T00:51:35Z,1803712026-08-27,18037,2026-08-27,CANCELED,,
2026-08-29T00:51:35Z,1452112026-08-27,14521,2026-08-27,CANCELED,,
2026-08-29T00:51:35Z,1390012026-08-27,13900,2026-08-27,CANCELED,,
2026-08-29T00:51:35Z,7185512026-08-27,71855,2026-08-27,CANCELED,,
2026-08-29T00:51:35Z,3890012026-08-27,38900,2026-08-27,CANCELED,,
2026-08-29T00:51:35Z,7187212026-08-27,71872,2026-08-27,CANCELED,,
2026-08-29T00:56:31Z,1803712026-08-27,18037,2026-08-27,CANCELED,,
2026-08-29T00:56:31Z,1452112026-08-27,14521,2026-08-27,CANCELED,,
2026-08-29T00:56:31Z,1390012026-08-27,13900,2026-08-27,CANCELED,,
2026-08-29T00:56:31Z,7185512026-08-27,71855,2026-08-27,CANCELED,,
2026-08-29T00:56:31Z,3890012026-08-27,38900,2026-08-27,CANCELED,,
2026-08-29T00:56:31Z,7187212026-08-27,71872,2026-08-27,CANCELED,,
2026-08-29T01:02:07Z,1803712026-08-27,18037,2026-08-27,CANCELED,,
2026-08-29T01:02:07Z,1452112026-08-27,14521,2026-08-27,CANCELED,,
2026-08-29T01:02:07Z,1390012026-08-27,13900,2026-08-27,CANCELED,,
2026-08-29T01:02:07Z,7185512026-08-27,71855,2026-08-27,CANCELED,,
2026-08-29T01:02:07Z,3890012026-08-27,38900,2026-08-27,CANCELED,,
2026-08-29T01:02:07Z,7187212026-08-27,71872,2026-08-27,CANCELED,,
2026-08-29T01:06:37Z,1803712026-08-27,18037,2026-08-27,CANCELED,,
2026-08-29T01:06:37Z,1452112026-08-27,14521,2026-08-27,CANCELED,,
2026-08-29T01:06:37Z,1390012026-08-27,13900,2026-08-27,CANCELED,,
2026-08-29T01:06:37Z,7185512026-08-27,71855,2026-08-27,CANCELED,,
2026-08-29T01:06:37Z,3890012026-08-27,38900,2026-08-27,CANCELED,,
2026-08-29T01:06:37Z,7187212026-08-27,71872,2026-08-27,CANCELED,,
2026-08-29T01:11:36Z,1803712026-08-27,18037,2026-08-27,CANCELED,,
2026-08-29T01:11:36Z,1452112026-08-27,14521,2026-08-27,CANCELED,,
2026-08-29T01:11:36Z,1390012026-08-27,13900,2026-08-27,CANCELED,,
2026-08-29T01:11:36Z,7185512026-08-27,71855,2026-08-27,CANCELED,,
2026-08-29T01:11:36Z,3890012026-08-27,38900,2026-08-27,CANCELED,,
2026-08-29T01:11:36Z,7187212026-08-27,71872,2026-08-27,CANCELED,,
2026-08-29T01:16:41Z,1803712026-08-27,18037,2026-08-27,CANCELED,,
2026-08-29T01:16:41Z,1452112026-08-27,14521,2026-08-27,CANCELED,,
2026-08-29T01:16:41Z,1390012026-08-27,13900,2026-08-27,CANCELED,,
2026-08-29T01:16:41Z,7185512026-08-27,71855,2026-08-27,CANCELED,,
2026-08-29T01:16:41Z,3890012026-08-27,38900,2026-08-27,CANCELED,,
2026-08-29T01:16:41Z,7187212026-08-27,71872,2026-08-27,CANCELED,,
2026-08-29T01:21:35Z,1803712026-08-27,18037,2026-08-27,CANCELED,,
2026-08-29T01:21:35Z,1452112026-08-27,14521,2026-08-27,CANCELED,,
2026-08-29T01:21:35Z,1390012026-08-27,13900,2026-08-27,CANCELED,,
2026-08-29T01:21:35Z,7185512026-08-27,71855,2026-08-27,CANCELED,,
2026-08-29T01:21:35Z,3890012026-08-27,38900,2026-08-27,CANCELED,,
2026-08-29T01:21:35Z,7187212026-08-27,71872,2026-08-27,CANCELED,,
2026-08-29T01:26:31Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T01:26:31Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T01:26:31Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T01:26:31Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T01:26:31Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T01:26:31Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T01:31:49Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T01:31:49Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T01:31:49Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T01:31:49Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T01:31:49Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T01:31:49Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T01:36:37Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T01:36:37Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T01:36:37Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T01:36:37Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T01:36:37Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T01:36:37Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T01:41:40Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T01:41:40Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T01:41:40Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T01:41:40Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T01:41:40Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T01:41:40Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T01:46:40Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T01:46:40Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T01:46:40Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T01:46:40Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T01:46:40Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T01:46:40Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T01:51:34Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T01:51:34Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T01:51:34Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T01:51:34Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T01:51:34Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T01:51:34Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T01:56:33Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T01:56:33Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T01:56:33Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T01:56:33Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T01:56:33Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T01:56:33Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:02:05Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:02:05Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:02:05Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:02:05Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:02:05Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:02:05Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:06:35Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:06:35Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:06:35Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:06:35Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:06:35Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:06:35Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:11:40Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:11:40Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:11:40Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:11:40Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:11:40Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:11:40Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:16:42Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:16:42Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:16:42Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:16:42Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:16:42Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:16:42Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:21:38Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:21:38Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:21:38Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:21:38Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:21:38Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:21:38Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:26:32Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:26:32Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:26:32Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:26:32Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:26:32Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:26:32Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:31:48Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:31:48Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:31:48Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:31:48Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:31:48Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:31:48Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:36:32Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:36:32Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:36:32Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:36:32Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:36:32Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:36:32Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:41:40Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:41:40Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:41:40Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:41:40Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:41:40Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:41:40Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:46:40Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:46:40Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:46:40Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:46:40Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:46:40Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:46:40Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:51:38Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:51:38Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:51:38Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:51:38Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T02:51:38Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:51:38Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:56:31Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T02:56:31Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T02:56:31Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T02:56:31Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T02:56:31Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T02:56:31Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:02:04Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T03:02:04Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T03:02:04Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T03:02:04Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:02:04Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T03:02:04Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T03:06:34Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T03:06:34Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T03:06:34Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T03:06:34Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:06:34Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T03:06:34Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T03:11:37Z,1454112026-08-28,14541,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:11:37Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T03:11:37Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T03:11:37Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T03:11:37Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:11:37Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T03:11:37Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T03:16:38Z,1454112026-08-28,14541,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:16:38Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T03:16:38Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T03:16:38Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T03:16:38Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T03:16:38Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T03:16:38Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:21:42Z,0411422026-08-29,04114,2026-08-29,SCHEDULED,-60,-1.0
2026-08-29T03:21:42Z,0411412026-08-29,04114,2026-08-29,SCHEDULED,-60,-1.0
2026-08-29T03:21:42Z,0415422026-08-28,04154,2026-08-28,SCHEDULED,-120,-2.0
2026-08-29T03:21:42Z,0415412026-08-28,04154,2026-08-28,SCHEDULED,-120,-2.0
2026-08-29T03:21:42Z,1454112026-08-28,14541,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:21:42Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T03:21:42Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T03:21:42Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T03:21:42Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T03:21:42Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T03:21:42Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:26:33Z,0411422026-08-29,04114,2026-08-29,SCHEDULED,-60,-1.0
2026-08-29T03:26:33Z,0411412026-08-29,04114,2026-08-29,SCHEDULED,-60,-1.0
2026-08-29T03:26:33Z,0415422026-08-28,04154,2026-08-28,SCHEDULED,-180,-3.0
2026-08-29T03:26:33Z,0415412026-08-28,04154,2026-08-28,SCHEDULED,-180,-3.0
2026-08-29T03:26:33Z,1454112026-08-28,14541,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:26:33Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T03:26:33Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T03:26:33Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T03:26:33Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:26:33Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T03:26:33Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T03:31:52Z,0411422026-08-29,04114,2026-08-29,SCHEDULED,-60,-1.0
2026-08-29T03:31:52Z,0411412026-08-29,04114,2026-08-29,SCHEDULED,-60,-1.0
2026-08-29T03:31:52Z,0415422026-08-28,04154,2026-08-28,SCHEDULED,-240,-4.0
2026-08-29T03:31:52Z,0415412026-08-28,04154,2026-08-28,SCHEDULED,-240,-4.0
2026-08-29T03:31:52Z,1454112026-08-28,14541,2026-08-28,SCHEDULED,60,1.0
2026-08-29T03:31:52Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T03:31:52Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T03:31:52Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T03:31:52Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:31:52Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T03:31:52Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T03:36:33Z,0411422026-08-29,04114,2026-08-29,SCHEDULED,-60,-1.0
2026-08-29T03:36:33Z,0411412026-08-29,04114,2026-08-29,SCHEDULED,-60,-1.0
2026-08-29T03:36:33Z,0415422026-08-28,04154,2026-08-28,SCHEDULED,-240,-4.0
2026-08-29T03:36:33Z,0415412026-08-28,04154,2026-08-28,SCHEDULED,-240,-4.0
2026-08-29T03:36:33Z,1454112026-08-28,14541,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:36:33Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T03:36:33Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T03:36:33Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T03:36:33Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T03:36:33Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T03:36:33Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:41:38Z,1268912026-08-28,12689,2026-08-28,SCHEDULED,60,1.0
2026-08-29T03:41:38Z,1454112026-08-28,14541,2026-08-28,SCHEDULED,60,1.0
2026-08-29T03:41:38Z,0415422026-08-28,04154,2026-08-28,SCHEDULED,-240,-4.0
2026-08-29T03:41:38Z,0415412026-08-28,04154,2026-08-28,SCHEDULED,-240,-4.0
2026-08-29T03:41:38Z,0411412026-08-29,04114,2026-08-29,SCHEDULED,0,0.0
2026-08-29T03:41:38Z,0411422026-08-29,04114,2026-08-29,SCHEDULED,0,0.0
2026-08-29T03:41:38Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T03:41:38Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T03:41:38Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T03:41:38Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T03:41:38Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T03:41:38Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:46:39Z,1454112026-08-28,14541,2026-08-28,SCHEDULED,60,1.0
2026-08-29T03:46:39Z,0306212026-08-28,03062,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:46:39Z,1268912026-08-28,12689,2026-08-28,SCHEDULED,60,1.0
2026-08-29T03:46:39Z,1812012026-08-28,18120,2026-08-28,SCHEDULED,60,1.0
2026-08-29T03:46:39Z,0415422026-08-28,04154,2026-08-28,SCHEDULED,-240,-4.0
2026-08-29T03:46:39Z,0415412026-08-28,04154,2026-08-28,SCHEDULED,-240,-4.0
2026-08-29T03:46:39Z,1500012026-08-28,15000,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:46:39Z,0411422026-08-29,04114,2026-08-29,SCHEDULED,0,0.0
2026-08-29T03:46:39Z,0411412026-08-29,04114,2026-08-29,SCHEDULED,0,0.0
2026-08-29T03:46:39Z,7185512026-08-28,71855,2026-08-28,CANCELED,,
2026-08-29T03:46:39Z,1803712026-08-28,18037,2026-08-28,CANCELED,,
2026-08-29T03:46:39Z,1452112026-08-28,14521,2026-08-28,CANCELED,,
2026-08-29T03:46:39Z,7187212026-08-28,71872,2026-08-28,CANCELED,,
2026-08-29T03:46:39Z,1390012026-08-28,13900,2026-08-28,CANCELED,,
2026-08-29T03:46:39Z,3890012026-08-28,38900,2026-08-28,CANCELED,,
2026-08-29T03:51:39Z,0446412026-08-28,04464,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:51:39Z,1454112026-08-28,14541,2026-08-28,SCHEDULED,60,1.0
2026-08-29T03:51:39Z,1500012026-08-28,15000,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:51:39Z,0415422026-08-28,04154,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:51:39Z,0415412026-08-28,04154,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:51:39Z,1812112026-08-28,18121,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:51:39Z,1268912026-08-28,12689,2026-08-28,SCHEDULED,60,1.0
2026-08-29T03:51:39Z,1891012026-08-28,18910,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:51:39Z,1812012026-08-28,18120,2026-08-28,SCHEDULED,0,0.0
2026-08-29T03:51:39Z,0411422026-08-29,04114,2026-08-29,SCHEDULED,-60,-1.0
