timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-02T00:11:23Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T00:11:23Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T00:11:23Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:11:23Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:11:23Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T00:11:23Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:11:23Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:16:28Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:16:28Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:16:28Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T00:16:28Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:16:28Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:21:26Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:21:26Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:21:26Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T00:21:26Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:21:26Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:26:18Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:26:18Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:26:18Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:26:18Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:26:18Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:26:18Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:32:20Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:32:20Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:32:20Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:32:20Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:32:20Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:36:17Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:36:17Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:36:17Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:36:17Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:36:17Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:41:20Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:41:20Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:41:20Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:41:20Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:41:20Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:46:22Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:46:22Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:46:22Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:46:22Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:46:22Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:51:27Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:51:27Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:51:27Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:51:27Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:51:27Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:56:18Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T00:56:18Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:56:18Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T00:56:18Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T00:56:18Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T01:01:43Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T01:01:43Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T01:01:43Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T01:01:43Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T01:01:43Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T01:06:19Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T01:06:19Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T01:06:19Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T01:06:19Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T01:06:19Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T01:11:21Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T01:11:21Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T01:11:21Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T01:11:21Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T01:11:21Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,0027622026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T01:16:23Z,0027612026-08-02,00276,2026-08-02,CANCELED,,
2026-08-02T01:16:23Z,1821812026-08-01,18218,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,3727612026-08-01,37276,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,0019222026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T01:16:23Z,0019212026-08-02,00192,2026-08-02,CANCELED,,
2026-08-02T01:16:23Z,3739212026-08-01,37392,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,3749222026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T01:16:23Z,3749212026-08-01,37492,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,1260712026-08-01,12607,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,1307912026-08-01,13079,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,1803512026-08-01,18035,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,1260212026-08-01,12602,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,1810022026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,1810032026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,1810042026-08-01,18100,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,3860212026-08-01,38602,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,3850012026-08-01,38500,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,1261412026-08-01,12614,2026-08-01,CANCELED,,
2026-08-02T01:21:22Z,1821712026-08-01,18217,2026-08-01,CANCELED,,
