timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-30T01:11:40Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T01:11:40Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T01:11:40Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T01:11:40Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T01:11:40Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T01:16:39Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T01:16:39Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T01:16:39Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T01:16:39Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T01:16:39Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T01:16:39Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T01:21:40Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T01:21:40Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T01:21:40Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T01:21:40Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T01:21:40Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T01:21:40Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T01:26:33Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T01:26:33Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T01:26:33Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T01:26:33Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T01:26:33Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T01:26:33Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T01:31:48Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T01:31:48Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T01:31:48Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T01:31:48Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T01:31:48Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T01:31:48Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T01:36:34Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T01:36:34Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T01:36:34Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T01:36:34Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T01:36:34Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T01:36:34Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T01:41:36Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T01:41:36Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T01:41:36Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T01:41:36Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T01:41:36Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T01:41:36Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T01:46:38Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T01:46:38Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T01:46:38Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T01:46:38Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T01:46:38Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T01:46:38Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T01:51:45Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T01:51:45Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T01:51:45Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T01:51:45Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T01:51:45Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T01:51:45Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T01:56:35Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T01:56:35Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T01:56:35Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T01:56:35Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T01:56:35Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T01:56:35Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:02:00Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:02:00Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:02:00Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:02:00Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:02:00Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:02:00Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:06:35Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:06:35Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:06:35Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:06:35Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:06:35Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:06:35Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:11:37Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:11:37Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:11:37Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:11:37Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:11:37Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:11:37Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:16:40Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:16:40Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:16:40Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:16:40Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:16:40Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:16:40Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:21:38Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:21:38Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:21:38Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:21:38Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:21:38Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:21:38Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:26:32Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:26:32Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:26:32Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:26:32Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:26:32Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:26:32Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:31:49Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:31:49Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:31:49Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:31:49Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:31:49Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:31:49Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:36:31Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:36:31Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:36:31Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:36:31Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:36:31Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:36:31Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:41:38Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:41:38Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:41:38Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:41:38Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:41:38Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:41:38Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:46:39Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:46:39Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:46:39Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:46:39Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:46:39Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:46:39Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:51:38Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:51:38Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:51:38Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:51:38Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:51:38Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T02:51:38Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:56:37Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T02:56:37Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T02:56:37Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T02:56:37Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T02:56:37Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T02:56:37Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:02:02Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:02:02Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:02:02Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:02:02Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:02:02Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:02:02Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:06:36Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:06:36Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:06:36Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:06:36Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:06:36Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:06:36Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:11:37Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:11:37Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:11:37Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:11:37Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:11:37Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:11:37Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:16:42Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:16:42Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:16:42Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:16:42Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:16:42Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:16:42Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:21:37Z,0411422026-08-30,04114,2026-08-30,SCHEDULED,-60,-1.0
2026-08-30T03:21:37Z,0411412026-08-30,04114,2026-08-30,SCHEDULED,-60,-1.0
2026-08-30T03:21:37Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:21:37Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:21:37Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:21:37Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:21:37Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:21:37Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:26:34Z,0411412026-08-30,04114,2026-08-30,SCHEDULED,-60,-1.0
2026-08-30T03:26:34Z,0411422026-08-30,04114,2026-08-30,SCHEDULED,-60,-1.0
2026-08-30T03:26:34Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:26:34Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:26:34Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:26:34Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:26:34Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:26:34Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:31:51Z,0411412026-08-30,04114,2026-08-30,SCHEDULED,-60,-1.0
2026-08-30T03:31:51Z,0411422026-08-30,04114,2026-08-30,SCHEDULED,-60,-1.0
2026-08-30T03:31:51Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:31:51Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:31:51Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:31:51Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:31:51Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:31:51Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:36:34Z,0411422026-08-30,04114,2026-08-30,SCHEDULED,-60,-1.0
2026-08-30T03:36:34Z,0411412026-08-30,04114,2026-08-30,SCHEDULED,-60,-1.0
2026-08-30T03:36:34Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:36:34Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:36:34Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:36:34Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:36:34Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:36:34Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:41:38Z,0411422026-08-30,04114,2026-08-30,SCHEDULED,-120,-2.0
2026-08-30T03:41:38Z,0411412026-08-30,04114,2026-08-30,SCHEDULED,-120,-2.0
2026-08-30T03:41:38Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:41:38Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:41:38Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:41:38Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:41:38Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:41:38Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:46:40Z,1500012026-08-29,15000,2026-08-29,SCHEDULED,0,0.0
2026-08-30T03:46:40Z,0411422026-08-30,04114,2026-08-30,SCHEDULED,60,1.0
2026-08-30T03:46:40Z,0411412026-08-30,04114,2026-08-30,SCHEDULED,60,1.0
2026-08-30T03:46:40Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:46:40Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:46:40Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:46:40Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:46:40Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:46:40Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:51:38Z,1500012026-08-29,15000,2026-08-29,SCHEDULED,0,0.0
2026-08-30T03:51:38Z,1812112026-08-29,18121,2026-08-29,SCHEDULED,0,0.0
2026-08-30T03:51:38Z,0411422026-08-30,04114,2026-08-30,SCHEDULED,60,1.0
2026-08-30T03:51:38Z,0411412026-08-30,04114,2026-08-30,SCHEDULED,60,1.0
2026-08-30T03:51:38Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:51:38Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:51:38Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:51:38Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:51:38Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:51:38Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T03:56:33Z,1500012026-08-29,15000,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T03:56:33Z,1812112026-08-29,18121,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T03:56:33Z,0411422026-08-30,04114,2026-08-30,SCHEDULED,60,1.0
2026-08-30T03:56:33Z,0411412026-08-30,04114,2026-08-30,SCHEDULED,60,1.0
2026-08-30T03:56:33Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T03:56:33Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T03:56:33Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T03:56:33Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T03:56:33Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T03:56:33Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T04:02:00Z,1505112026-08-29,15051,2026-08-29,SCHEDULED,0,0.0
2026-08-30T04:02:00Z,0587112026-08-29,05871,2026-08-29,SCHEDULED,0,0.0
2026-08-30T04:02:00Z,1500012026-08-29,15000,2026-08-29,SCHEDULED,0,0.0
2026-08-30T04:02:00Z,1812112026-08-29,18121,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T04:02:00Z,0411422026-08-30,04114,2026-08-30,SCHEDULED,-60,-1.0
2026-08-30T04:02:00Z,0411412026-08-30,04114,2026-08-30,SCHEDULED,-60,-1.0
2026-08-30T04:02:00Z,1812012026-08-29,18120,2026-08-29,SCHEDULED,780,13.0
2026-08-30T04:02:00Z,3890512026-08-29,38905,2026-08-29,CANCELED,,
2026-08-30T04:02:00Z,3890212026-08-29,38902,2026-08-29,CANCELED,,
2026-08-30T04:02:00Z,1390512026-08-29,13905,2026-08-29,CANCELED,,
2026-08-30T04:02:00Z,7185512026-08-29,71855,2026-08-29,CANCELED,,
2026-08-30T04:02:00Z,1390212026-08-29,13902,2026-08-29,CANCELED,,
2026-08-30T04:02:00Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-30T04:06:34Z,0587112026-08-29,05871,2026-08-29,SCHEDULED,0,0.0
2026-08-30T04:06:34Z,1505112026-08-29,15051,2026-08-29,SCHEDULED,-60,-1.0
2026-08-30T04:06:34Z,1500012026-08-29,15000,2026-08-29,SCHEDULED,0,0.0
2026-08-30T04:06:34Z,1812012026-08-29,18120,2026-08-29,SCHEDULED,840,14.0
