timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-24T01:21:29Z,1586822026-08-23,15868,2026-08-23,CANCELED,,
2026-08-24T01:21:29Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T01:21:29Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T01:26:33Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T01:26:33Z,1586822026-08-23,15868,2026-08-23,CANCELED,,
2026-08-24T01:26:33Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T01:26:33Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T01:31:50Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T01:31:50Z,1586822026-08-23,15868,2026-08-23,CANCELED,,
2026-08-24T01:31:50Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T01:31:50Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T01:36:34Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T01:36:34Z,1586822026-08-23,15868,2026-08-23,CANCELED,,
2026-08-24T01:36:34Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T01:36:34Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T01:41:37Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T01:41:37Z,1586822026-08-23,15868,2026-08-23,CANCELED,,
2026-08-24T01:41:37Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T01:41:37Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T01:46:39Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T01:46:39Z,1586822026-08-23,15868,2026-08-23,CANCELED,,
2026-08-24T01:46:39Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T01:46:39Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T01:51:38Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T01:51:38Z,1586822026-08-23,15868,2026-08-23,CANCELED,,
2026-08-24T01:51:38Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T01:51:38Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T01:56:32Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T01:56:32Z,1586822026-08-23,15868,2026-08-23,CANCELED,,
2026-08-24T01:56:32Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T01:56:32Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:01:59Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:01:59Z,1586822026-08-23,15868,2026-08-23,CANCELED,,
2026-08-24T02:01:59Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:01:59Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:06:32Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:06:32Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:06:32Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:11:37Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:11:37Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:11:37Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:16:39Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,0,0.0
2026-08-24T02:16:39Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:16:39Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:16:39Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:21:34Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,0,0.0
2026-08-24T02:21:34Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:21:34Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:21:34Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:26:37Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,60,1.0
2026-08-24T02:26:37Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:26:37Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:26:37Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:31:52Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T02:31:52Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:31:52Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:31:52Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:36:29Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,0,0.0
2026-08-24T02:36:29Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:36:29Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:36:29Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:39:47Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,0,0.0
2026-08-24T02:39:47Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:39:47Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:39:47Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:41:36Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,0,0.0
2026-08-24T02:41:36Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:41:36Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:41:36Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:46:41Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,0,0.0
2026-08-24T02:46:41Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:46:41Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:46:41Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:51:38Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,0,0.0
2026-08-24T02:51:38Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:51:38Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:51:38Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T02:56:32Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,0,0.0
2026-08-24T02:56:32Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T02:56:32Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T02:56:32Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:02:10Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:02:10Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:02:10Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:02:10Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:06:30Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:06:30Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:06:30Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:06:30Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:06:30Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:11:36Z,1454112026-08-23,14541,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:11:36Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:11:36Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:11:36Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:11:36Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:11:36Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:16:37Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:16:37Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:16:37Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,300,5.0
2026-08-24T03:16:37Z,1454112026-08-23,14541,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:16:37Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:16:37Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:16:37Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:21:35Z,1454112026-08-23,14541,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T03:21:35Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:21:35Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,300,5.0
2026-08-24T03:21:35Z,0411422026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:21:35Z,0411412026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:21:35Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:21:35Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:21:35Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:21:35Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:26:30Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,240,4.0
2026-08-24T03:26:30Z,0415422026-08-23,04154,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:26:30Z,0415412026-08-23,04154,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:26:30Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,420,7.0
2026-08-24T03:26:30Z,1454112026-08-23,14541,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T03:26:30Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:26:30Z,0411422026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:26:30Z,0411412026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:26:30Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:26:30Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:26:30Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:31:50Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,240,4.0
2026-08-24T03:31:50Z,0415422026-08-23,04154,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:31:50Z,0415412026-08-23,04154,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:31:50Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,480,8.0
2026-08-24T03:31:50Z,1454112026-08-23,14541,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T03:31:50Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:31:50Z,0411422026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:31:50Z,0411412026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:31:50Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:31:50Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:31:50Z,1268912026-08-23,12689,2026-08-23,CANCELED,,
2026-08-24T03:31:50Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:35:55Z,1454112026-08-23,14541,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:35:55Z,0415422026-08-23,04154,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:35:55Z,0415412026-08-23,04154,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:35:55Z,0807212026-08-23,08072,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:35:55Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,180,3.0
2026-08-24T03:35:55Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:35:55Z,0411422026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:35:55Z,0411412026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:35:55Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,480,8.0
2026-08-24T03:35:55Z,1530912026-08-23,15309,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:35:55Z,0306242026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:35:55Z,0306232026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:35:55Z,0306212026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:35:55Z,0306222026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:35:55Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:35:55Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:35:55Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:41:40Z,1770712026-08-23,17707,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:41:40Z,0415422026-08-23,04154,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:41:40Z,0415412026-08-23,04154,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:41:40Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:41:40Z,0807212026-08-23,08072,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:41:40Z,1454112026-08-23,14541,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:41:40Z,1241112026-08-23,12411,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:41:40Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:41:40Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,420,7.0
2026-08-24T03:41:40Z,0411422026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:41:40Z,0411412026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:41:40Z,1530912026-08-23,15309,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:41:40Z,0306242026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:41:40Z,0306232026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:41:40Z,0306212026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:41:40Z,0306222026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:41:40Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:41:40Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:41:40Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:46:41Z,0807212026-08-23,08072,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:46:41Z,1770712026-08-23,17707,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:46:41Z,1241112026-08-23,12411,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:46:41Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:46:41Z,1300112026-08-23,13001,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:46:41Z,1454112026-08-23,14541,2026-08-23,SCHEDULED,180,3.0
2026-08-24T03:46:41Z,1500012026-08-23,15000,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:46:41Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:46:41Z,0411422026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:46:41Z,0411412026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:46:41Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,360,6.0
2026-08-24T03:46:41Z,1812012026-08-23,18120,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:46:41Z,1530912026-08-23,15309,2026-08-23,SCHEDULED,-240,-4.0
2026-08-24T03:46:41Z,0306242026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:46:41Z,0306232026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:46:41Z,0306212026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:46:41Z,0306222026-08-23,03062,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:46:41Z,0415422026-08-23,04154,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T03:46:41Z,0415412026-08-23,04154,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T03:46:41Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:46:41Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:46:41Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:51:36Z,0807212026-08-23,08072,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:51:36Z,1770712026-08-23,17707,2026-08-23,SCHEDULED,180,3.0
2026-08-24T03:51:36Z,1241112026-08-23,12411,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:51:36Z,1300112026-08-23,13001,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:51:36Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,180,3.0
2026-08-24T03:51:36Z,1454112026-08-23,14541,2026-08-23,SCHEDULED,180,3.0
2026-08-24T03:51:36Z,1812012026-08-23,18120,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:51:36Z,1500012026-08-23,15000,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:51:36Z,1530912026-08-23,15309,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T03:51:36Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,240,4.0
2026-08-24T03:51:36Z,0411422026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:51:36Z,0411412026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:51:36Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,360,6.0
2026-08-24T03:51:36Z,1812112026-08-23,18121,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:51:36Z,1891012026-08-23,18910,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:51:36Z,0306242026-08-23,03062,2026-08-23,SCHEDULED,240,4.0
2026-08-24T03:51:36Z,0306232026-08-23,03062,2026-08-23,SCHEDULED,240,4.0
2026-08-24T03:51:36Z,0306212026-08-23,03062,2026-08-23,SCHEDULED,240,4.0
2026-08-24T03:51:36Z,0306222026-08-23,03062,2026-08-23,SCHEDULED,240,4.0
2026-08-24T03:51:36Z,0415422026-08-23,04154,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:51:36Z,0415412026-08-23,04154,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:51:36Z,0506312026-08-23,05063,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:51:36Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:51:36Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:51:36Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T03:56:33Z,0506312026-08-23,05063,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,1500012026-08-23,15000,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,0807212026-08-23,08072,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,1577212026-08-23,15772,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,1241112026-08-23,12411,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:56:33Z,1770712026-08-23,17707,2026-08-23,SCHEDULED,180,3.0
2026-08-24T03:56:33Z,1300112026-08-23,13001,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:56:33Z,1454112026-08-23,14541,2026-08-23,SCHEDULED,180,3.0
2026-08-24T03:56:33Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,120,2.0
2026-08-24T03:56:33Z,1530912026-08-23,15309,2026-08-23,SCHEDULED,-60,-1.0
2026-08-24T03:56:33Z,0411422026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:56:33Z,0411412026-08-24,04114,2026-08-24,SCHEDULED,-60,-1.0
2026-08-24T03:56:33Z,1562012026-08-23,15620,2026-08-23,SCHEDULED,240,4.0
2026-08-24T03:56:33Z,1251212026-08-23,12512,2026-08-23,SCHEDULED,420,7.0
2026-08-24T03:56:33Z,1812012026-08-23,18120,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,1812112026-08-23,18121,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:56:33Z,0306242026-08-23,03062,2026-08-23,SCHEDULED,300,5.0
2026-08-24T03:56:33Z,0306232026-08-23,03062,2026-08-23,SCHEDULED,300,5.0
2026-08-24T03:56:33Z,0306212026-08-23,03062,2026-08-23,SCHEDULED,300,5.0
2026-08-24T03:56:33Z,0306222026-08-23,03062,2026-08-23,SCHEDULED,300,5.0
2026-08-24T03:56:33Z,1891012026-08-23,18910,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,0306242026-08-23,03062,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,0306232026-08-23,03062,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,0306212026-08-23,03062,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,0306222026-08-23,03062,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,0446412026-08-23,04464,2026-08-23,SCHEDULED,0,0.0
2026-08-24T03:56:33Z,0415422026-08-23,04154,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:56:33Z,0415412026-08-23,04154,2026-08-23,SCHEDULED,60,1.0
2026-08-24T03:56:33Z,1261412026-08-23,12614,2026-08-23,CANCELED,,
2026-08-24T03:56:33Z,1301912026-08-23,13019,2026-08-23,CANCELED,,
2026-08-24T03:56:33Z,0806912026-08-24,08069,2026-08-24,CANCELED,,
2026-08-24T04:02:03Z,0506312026-08-23,05063,2026-08-23,SCHEDULED,0,0.0
2026-08-24T04:02:03Z,1770712026-08-23,17707,2026-08-23,SCHEDULED,180,3.0
2026-08-24T04:02:03Z,0807212026-08-23,08072,2026-08-23,SCHEDULED,60,1.0
2026-08-24T04:02:03Z,0405612026-08-24,04056,2026-08-24,SCHEDULED,0,0.0
2026-08-24T04:02:03Z,1804712026-08-23,18047,2026-08-23,SCHEDULED,240,4.0
2026-08-24T04:02:03Z,1241112026-08-23,12411,2026-08-23,SCHEDULED,120,2.0
2026-08-24T04:02:03Z,1807112026-08-23,18071,2026-08-23,SCHEDULED,0,0.0
2026-08-24T04:02:03Z,1812012026-08-23,18120,2026-08-23,SCHEDULED,120,2.0
2026-08-24T04:02:03Z,1300112026-08-23,13001,2026-08-23,SCHEDULED,120,2.0
