timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-18T00:51:31Z,1572812026-08-16,15728,2026-08-16,CANCELED,,
2026-08-18T00:51:31Z,1821612026-08-16,18216,2026-08-16,CANCELED,,
2026-08-18T00:51:31Z,0595112026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T00:51:31Z,0595122026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T00:51:31Z,0595132026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T00:51:31Z,3495112026-08-16,34951,2026-08-16,CANCELED,,
2026-08-18T00:51:31Z,1831212026-08-16,18312,2026-08-16,CANCELED,,
2026-08-18T00:51:31Z,0599012026-08-16,05990,2026-08-16,CANCELED,,
2026-08-18T00:51:31Z,3831212026-08-16,38312,2026-08-16,CANCELED,,
2026-08-18T00:51:31Z,1246112026-08-16,12461,2026-08-16,CANCELED,,
2026-08-18T00:51:31Z,7185512026-08-16,71855,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,1564012026-08-16,15640,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,1572812026-08-16,15728,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,1821612026-08-16,18216,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,1831212026-08-16,18312,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,0595112026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,0595122026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,0595132026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,3831212026-08-16,38312,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,3495112026-08-16,34951,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,7185512026-08-16,71855,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,0599012026-08-16,05990,2026-08-16,CANCELED,,
2026-08-18T00:56:25Z,1246112026-08-16,12461,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,1564012026-08-16,15640,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,1572812026-08-16,15728,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,0595112026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,0595122026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,0595132026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,1821612026-08-16,18216,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,3495112026-08-16,34951,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,1831212026-08-16,18312,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,0599012026-08-16,05990,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,3831212026-08-16,38312,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,1246112026-08-16,12461,2026-08-16,CANCELED,,
2026-08-18T01:02:04Z,7185512026-08-16,71855,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,1564012026-08-16,15640,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,1572812026-08-16,15728,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,0595112026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,0595122026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,0595132026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,1821612026-08-16,18216,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,3495112026-08-16,34951,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,1831212026-08-16,18312,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,0599012026-08-16,05990,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,3831212026-08-16,38312,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,1246112026-08-16,12461,2026-08-16,CANCELED,,
2026-08-18T01:06:46Z,7185512026-08-16,71855,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,1564012026-08-16,15640,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,1572812026-08-16,15728,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,1821612026-08-16,18216,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,0595112026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,0595122026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,0595132026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,1831212026-08-16,18312,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,3495112026-08-16,34951,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,3831212026-08-16,38312,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,0599012026-08-16,05990,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,1246112026-08-16,12461,2026-08-16,CANCELED,,
2026-08-18T01:11:33Z,7185512026-08-16,71855,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,1564012026-08-16,15640,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,1572812026-08-16,15728,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,1821612026-08-16,18216,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,0595112026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,0595122026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,0595132026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,1831212026-08-16,18312,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,3495112026-08-16,34951,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,3831212026-08-16,38312,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,0599012026-08-16,05990,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,7185512026-08-16,71855,2026-08-16,CANCELED,,
2026-08-18T01:16:41Z,1246112026-08-16,12461,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,1564012026-08-16,15640,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,1572812026-08-16,15728,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,0595112026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,0595122026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,0595132026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,1821612026-08-16,18216,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,3495112026-08-16,34951,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,1831212026-08-16,18312,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,0599012026-08-16,05990,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,3831212026-08-16,38312,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,1246112026-08-16,12461,2026-08-16,CANCELED,,
2026-08-18T01:21:45Z,7185512026-08-16,71855,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,1564012026-08-16,15640,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,1572812026-08-16,15728,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,0595112026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,0595122026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,0595132026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,1821612026-08-16,18216,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,1831212026-08-16,18312,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,3495112026-08-16,34951,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,0599012026-08-16,05990,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,3831212026-08-16,38312,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,1246112026-08-16,12461,2026-08-16,CANCELED,,
2026-08-18T01:25:46Z,7185512026-08-16,71855,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,1564012026-08-16,15640,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,1572812026-08-16,15728,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,0595112026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,0595122026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,0595132026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,1821612026-08-16,18216,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,3495112026-08-16,34951,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,1831212026-08-16,18312,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,0599012026-08-16,05990,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,3831212026-08-16,38312,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,1246112026-08-16,12461,2026-08-16,CANCELED,,
2026-08-18T01:31:49Z,7185512026-08-16,71855,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,1260712026-08-16,12607,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,1564012026-08-16,15640,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,1564212026-08-16,15642,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,1572812026-08-16,15728,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,0595112026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,0595122026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,0595132026-08-16,05951,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,1821612026-08-16,18216,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,3495112026-08-16,34951,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,1831212026-08-16,18312,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,0599012026-08-16,05990,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,3831212026-08-16,38312,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,1246112026-08-16,12461,2026-08-16,CANCELED,,
2026-08-18T01:36:34Z,7185512026-08-16,71855,2026-08-16,CANCELED,,
2026-08-18T01:41:35Z,1260712026-08-17,12607,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,1564012026-08-18,15640,2026-08-18,CANCELED,,
2026-08-18T01:41:35Z,1564212026-08-18,15642,2026-08-18,CANCELED,,
2026-08-18T01:41:35Z,1572812026-08-17,15728,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,0595112026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,0595122026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,0595132026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,1821612026-08-17,18216,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,3495112026-08-17,34951,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,1831212026-08-17,18312,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,0599012026-08-17,05990,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,3831212026-08-17,38312,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,1246112026-08-17,12461,2026-08-17,CANCELED,,
2026-08-18T01:41:35Z,7185512026-08-17,71855,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,1564012026-08-18,15640,2026-08-18,CANCELED,,
2026-08-18T01:46:36Z,1260712026-08-17,12607,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,1564212026-08-18,15642,2026-08-18,CANCELED,,
2026-08-18T01:46:36Z,1572812026-08-17,15728,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,1821612026-08-17,18216,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,0595112026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,0595122026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,0595132026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,1831212026-08-17,18312,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,3495112026-08-17,34951,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,3831212026-08-17,38312,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,0599012026-08-17,05990,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,7185512026-08-17,71855,2026-08-17,CANCELED,,
2026-08-18T01:46:36Z,1246112026-08-17,12461,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,1260712026-08-17,12607,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,1564012026-08-18,15640,2026-08-18,CANCELED,,
2026-08-18T01:51:32Z,1564212026-08-18,15642,2026-08-18,CANCELED,,
2026-08-18T01:51:32Z,1572812026-08-17,15728,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,0595112026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,0595122026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,0595132026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,1821612026-08-17,18216,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,3495112026-08-17,34951,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,1831212026-08-17,18312,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,0599012026-08-17,05990,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,3831212026-08-17,38312,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,1246112026-08-17,12461,2026-08-17,CANCELED,,
2026-08-18T01:51:32Z,7185512026-08-17,71855,2026-08-17,CANCELED,,
2026-08-18T01:56:32Z,1260712026-08-17,12607,2026-08-17,CANCELED,,
2026-08-18T01:56:32Z,1564012026-08-18,15640,2026-08-18,CANCELED,,
2026-08-18T01:56:32Z,1564212026-08-18,15642,2026-08-18,CANCELED,,
2026-08-18T01:56:32Z,1572812026-08-17,15728,2026-08-17,CANCELED,,
2026-08-18T01:56:32Z,1821612026-08-17,18216,2026-08-17,CANCELED,,
2026-08-18T01:56:32Z,0595112026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:56:32Z,0595122026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:56:32Z,0595132026-08-17,05951,2026-08-17,CANCELED,,
2026-08-18T01:56:32Z,3495112026-08-17,34951,2026-08-17,CANCELED,,
