timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-31T00:31:53Z,3407312026-08-29,34073,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,0829712026-08-29,08297,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,0831612026-08-29,08316,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,0581712026-08-29,05817,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,0833612026-08-29,08336,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,0828712026-08-29,08287,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,1261412026-08-29,12614,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,7185312026-08-29,71853,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,0236622026-08-29,02366,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,0236612026-08-29,02366,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,3736612026-08-29,37366,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,0027622026-08-30,00276,2026-08-30,CANCELED,,
2026-08-31T00:31:53Z,0027612026-08-30,00276,2026-08-30,CANCELED,,
2026-08-31T00:31:53Z,3727612026-08-29,37276,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,0307322026-08-29,03073,2026-08-29,CANCELED,,
2026-08-31T00:31:53Z,0307312026-08-29,03073,2026-08-29,CANCELED,,
2026-08-31T00:36:37Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T00:36:37Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T00:36:37Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T00:36:37Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T00:41:45Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T00:41:45Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T00:41:45Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T00:46:43Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T00:46:43Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T00:46:43Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T00:51:36Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T00:51:36Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T00:51:36Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T00:56:35Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T00:56:35Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T00:56:35Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:02:01Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:02:01Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:02:01Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:06:38Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:06:38Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:06:38Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:11:40Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:11:40Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:11:40Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:16:42Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:16:42Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:16:42Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:21:39Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:21:39Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:21:39Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:26:38Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:26:38Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:26:38Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:31:54Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:31:54Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:31:54Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,0027622026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:33:49Z,0027612026-08-31,00276,2026-08-31,CANCELED,,
2026-08-31T01:33:49Z,0307322026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,0307312026-08-30,03073,2026-08-30,CANCELED,,
2026-08-31T01:33:49Z,3727612026-08-30,37276,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,0829712026-08-30,08297,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,3407312026-08-30,34073,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,0831612026-08-30,08316,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,0581712026-08-30,05817,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,0828712026-08-30,08287,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,0833612026-08-30,08336,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,1261412026-08-30,12614,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,0236622026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,0236612026-08-30,02366,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,7185312026-08-30,71853,2026-08-30,CANCELED,,
2026-08-31T01:36:32Z,3736612026-08-30,37366,2026-08-30,CANCELED,,
