timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-11T00:01:52Z,1821912026-08-09,18219,2026-08-09,CANCELED,,
2026-08-11T00:01:52Z,0080112026-08-10,00801,2026-08-10,CANCELED,,
2026-08-11T00:01:52Z,0029122026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:01:52Z,0029112026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:01:52Z,1810132026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:01:52Z,1810142026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:01:52Z,1810152026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:01:52Z,3709122026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:01:52Z,3709112026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:01:52Z,7187412026-08-09,71874,2026-08-09,CANCELED,,
2026-08-11T00:01:52Z,3739112026-08-10,37391,2026-08-10,CANCELED,,
2026-08-11T00:01:52Z,0027922026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:01:52Z,0027912026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,3727912026-08-09,37279,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1722612026-08-09,17226,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1565912026-08-09,15659,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1803112026-08-09,18031,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1817112026-08-09,18171,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1803312026-08-09,18033,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1704112026-08-09,17041,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1803512026-08-09,18035,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1721812026-08-09,17218,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1803712026-08-09,18037,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,3821812026-08-09,38218,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1804212026-08-09,18042,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1722112026-08-09,17221,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1804312026-08-09,18043,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,3822112026-08-09,38221,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,0029322026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,0029312026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,1810222026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1810232026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1810242026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,3709322026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,3709312026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,3739312026-08-10,37393,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,1821612026-08-09,18216,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,0080112026-08-10,00801,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,1821912026-08-09,18219,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,0029122026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,0029112026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,1810132026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1810142026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,1810152026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,3709122026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,3709112026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,3739112026-08-10,37391,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,7187412026-08-09,71874,2026-08-09,CANCELED,,
2026-08-11T00:06:22Z,0027922026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:06:22Z,0027912026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,1722612026-08-09,17226,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,3727912026-08-09,37279,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1803112026-08-09,18031,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1565912026-08-09,15659,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1817112026-08-09,18171,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1803312026-08-09,18033,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1704112026-08-09,17041,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1803512026-08-09,18035,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1721812026-08-09,17218,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1803712026-08-09,18037,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,3821812026-08-09,38218,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1804212026-08-09,18042,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1722112026-08-09,17221,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1804312026-08-09,18043,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,3822112026-08-09,38221,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,0029322026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,0029312026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,1810222026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1810232026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1810242026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,3709322026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,3709312026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,3739312026-08-10,37393,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,1821612026-08-09,18216,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,0080112026-08-10,00801,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,1821912026-08-09,18219,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,0029122026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,0029112026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,1810132026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1810142026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,1810152026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,3709122026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,3709112026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,7187412026-08-09,71874,2026-08-09,CANCELED,,
2026-08-11T00:11:31Z,3739112026-08-10,37391,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,0027922026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:11:31Z,0027912026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,1722612026-08-09,17226,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,3727912026-08-09,37279,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1565912026-08-09,15659,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1803112026-08-09,18031,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1803312026-08-09,18033,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1817112026-08-09,18171,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1803512026-08-09,18035,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1704112026-08-09,17041,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1803712026-08-09,18037,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1721812026-08-09,17218,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,3821812026-08-09,38218,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1804212026-08-09,18042,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1722112026-08-09,17221,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1804312026-08-09,18043,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,3822112026-08-09,38221,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,0029322026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,0029312026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,1810222026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1810232026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1810242026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,3709322026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,3709312026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,3739312026-08-10,37393,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,1821612026-08-09,18216,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,0080112026-08-10,00801,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,1821912026-08-09,18219,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,0029122026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,0029112026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,1810132026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1810142026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,1810152026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,3709122026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,3709112026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,3739112026-08-10,37391,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,7187412026-08-09,71874,2026-08-09,CANCELED,,
2026-08-11T00:16:27Z,0027922026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:16:27Z,0027912026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,3727912026-08-09,37279,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1722612026-08-09,17226,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1565912026-08-09,15659,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1803112026-08-09,18031,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1817112026-08-09,18171,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1803312026-08-09,18033,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1803512026-08-09,18035,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1704112026-08-09,17041,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1803712026-08-09,18037,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1721812026-08-09,17218,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1804212026-08-09,18042,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,3821812026-08-09,38218,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1804312026-08-09,18043,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1722112026-08-09,17221,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,3822112026-08-09,38221,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1810222026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1810232026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1810242026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,0029322026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,0029312026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,3709322026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,3709312026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,1821612026-08-09,18216,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,3739312026-08-10,37393,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,1821912026-08-09,18219,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,0080112026-08-10,00801,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,0029122026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,0029112026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,1810132026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1810142026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,1810152026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,3709122026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,3709112026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,7187412026-08-09,71874,2026-08-09,CANCELED,,
2026-08-11T00:21:26Z,3739112026-08-10,37391,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,0027922026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:21:26Z,0027912026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,3727912026-08-09,37279,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1722612026-08-09,17226,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1803112026-08-09,18031,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1565912026-08-09,15659,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1817112026-08-09,18171,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1803312026-08-09,18033,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1704112026-08-09,17041,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1803512026-08-09,18035,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1803712026-08-09,18037,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1721812026-08-09,17218,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,3821812026-08-09,38218,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1804212026-08-09,18042,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1722112026-08-09,17221,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1804312026-08-09,18043,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,3822112026-08-09,38221,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,0029322026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,0029312026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,1810222026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1810232026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1810242026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,3709322026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,3709312026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,1821612026-08-09,18216,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,3739312026-08-10,37393,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,0080112026-08-10,00801,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,1821912026-08-09,18219,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,0029122026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,0029112026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,1810132026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1810142026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,1810152026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,3709122026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,3709112026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,3739112026-08-10,37391,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,7187412026-08-09,71874,2026-08-09,CANCELED,,
2026-08-11T00:26:29Z,0027922026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:26:29Z,0027912026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,1722612026-08-09,17226,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,3727912026-08-09,37279,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1803112026-08-09,18031,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1565912026-08-09,15659,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1803312026-08-09,18033,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1817112026-08-09,18171,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1704112026-08-09,17041,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1803512026-08-09,18035,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1721812026-08-09,17218,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1803712026-08-09,18037,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,3821812026-08-09,38218,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1804212026-08-09,18042,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1722112026-08-09,17221,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1804312026-08-09,18043,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,3822112026-08-09,38221,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1810222026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1810232026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1810242026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,0029322026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,0029312026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,3709322026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,3709312026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,1821612026-08-09,18216,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,3739312026-08-10,37393,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,1821912026-08-09,18219,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,0080112026-08-10,00801,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,0029122026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,0029112026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,1810132026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1810142026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,1810152026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,3709122026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,3709112026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,3739112026-08-10,37391,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,7187412026-08-09,71874,2026-08-09,CANCELED,,
2026-08-11T00:31:40Z,0027922026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:31:40Z,0027912026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,1722612026-08-09,17226,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,3727912026-08-09,37279,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1803112026-08-09,18031,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1565912026-08-09,15659,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1817112026-08-09,18171,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1803312026-08-09,18033,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1704112026-08-09,17041,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1803512026-08-09,18035,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1721812026-08-09,17218,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1803712026-08-09,18037,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,3821812026-08-09,38218,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1804212026-08-09,18042,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1722112026-08-09,17221,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1804312026-08-09,18043,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,3822112026-08-09,38221,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,0029322026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,0029312026-08-10,00293,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,1810222026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1810232026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1810242026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1810512026-08-09,18105,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,3709322026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,3709312026-08-10,37093,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,3810512026-08-09,38105,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,3739312026-08-10,37393,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,1821612026-08-09,18216,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,0080112026-08-10,00801,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,1821912026-08-09,18219,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,0029122026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,0029112026-08-10,00291,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,1810132026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1810142026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,1810152026-08-09,18101,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,3709122026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,3709112026-08-10,37091,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,3739112026-08-10,37391,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,7187412026-08-09,71874,2026-08-09,CANCELED,,
2026-08-11T00:36:24Z,0027922026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:36:24Z,0027912026-08-10,00279,2026-08-10,CANCELED,,
2026-08-11T00:38:36Z,3727912026-08-09,37279,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1722612026-08-09,17226,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1565912026-08-09,15659,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1803112026-08-09,18031,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1817112026-08-09,18171,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1803312026-08-09,18033,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1704112026-08-09,17041,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1803512026-08-09,18035,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1803712026-08-09,18037,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1721812026-08-09,17218,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,3821812026-08-09,38218,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1804212026-08-09,18042,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1722112026-08-09,17221,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1804312026-08-09,18043,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,3822112026-08-09,38221,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1810222026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1810232026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,1810242026-08-09,18102,2026-08-09,CANCELED,,
2026-08-11T00:38:36Z,0029322026-08-10,00293,2026-08-10,CANCELED,,
