timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-23T00:06:01Z,3510412026-06-22,35104,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,3890212026-06-22,38902,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,1504612026-06-22,15046,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,3510612026-06-22,35106,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,7185312026-06-22,71853,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,1821812026-06-22,18218,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,1821912026-06-22,18219,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,1750512026-06-22,17505,2026-06-22,CANCELED,,
2026-06-23T00:06:01Z,1504412026-06-22,15044,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1390512026-06-22,13905,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1722112026-06-22,17221,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,3890512026-06-22,38905,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,3822112026-06-22,38221,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1722912026-06-22,17229,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1807612026-06-22,18076,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1601712026-06-22,16017,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1810512026-06-22,18105,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1607112026-06-22,16071,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,3810512026-06-22,38105,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,0478612026-06-23,04786,2026-06-23,CANCELED,,
2026-06-23T00:11:07Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1390212026-06-22,13902,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,3510412026-06-22,35104,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,3890212026-06-22,38902,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1504612026-06-22,15046,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,3510612026-06-22,35106,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,7185312026-06-22,71853,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1821812026-06-22,18218,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1821912026-06-22,18219,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1750512026-06-22,17505,2026-06-22,CANCELED,,
2026-06-23T00:11:07Z,1504412026-06-22,15044,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1390512026-06-22,13905,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1722112026-06-22,17221,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,3890512026-06-22,38905,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,3822112026-06-22,38221,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1722912026-06-22,17229,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1807612026-06-22,18076,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1601712026-06-22,16017,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1810512026-06-22,18105,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1607112026-06-22,16071,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,3810512026-06-22,38105,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,0478612026-06-23,04786,2026-06-23,CANCELED,,
2026-06-23T00:16:08Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1390212026-06-22,13902,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,3890212026-06-22,38902,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,3510412026-06-22,35104,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1504612026-06-22,15046,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,3510612026-06-22,35106,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,7185312026-06-22,71853,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1821812026-06-22,18218,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1821912026-06-22,18219,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1750512026-06-22,17505,2026-06-22,CANCELED,,
2026-06-23T00:16:08Z,1504412026-06-22,15044,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1390512026-06-22,13905,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1722112026-06-22,17221,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,3890512026-06-22,38905,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,3822112026-06-22,38221,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1722912026-06-22,17229,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1807612026-06-22,18076,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1601712026-06-22,16017,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1810512026-06-22,18105,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1607112026-06-22,16071,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,3810512026-06-22,38105,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,0478612026-06-23,04786,2026-06-23,CANCELED,,
2026-06-23T00:21:08Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1390212026-06-22,13902,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,3890212026-06-22,38902,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,3510412026-06-22,35104,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1504612026-06-22,15046,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,3510612026-06-22,35106,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,7185312026-06-22,71853,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1821812026-06-22,18218,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1821912026-06-22,18219,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1750512026-06-22,17505,2026-06-22,CANCELED,,
2026-06-23T00:21:08Z,1504412026-06-22,15044,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1390512026-06-22,13905,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1722112026-06-22,17221,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,3890512026-06-22,38905,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,3822112026-06-22,38221,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1722912026-06-22,17229,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1807612026-06-22,18076,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1601712026-06-22,16017,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1810512026-06-22,18105,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1607112026-06-22,16071,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,3810512026-06-22,38105,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,0478612026-06-23,04786,2026-06-23,CANCELED,,
2026-06-23T00:26:00Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1390212026-06-22,13902,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,3890212026-06-22,38902,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,3510412026-06-22,35104,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1504612026-06-22,15046,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,3510612026-06-22,35106,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,7185312026-06-22,71853,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1821812026-06-22,18218,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1821912026-06-22,18219,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1750512026-06-22,17505,2026-06-22,CANCELED,,
2026-06-23T00:26:00Z,1504412026-06-22,15044,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1390512026-06-22,13905,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1722112026-06-22,17221,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,3890512026-06-22,38905,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,3822112026-06-22,38221,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1722912026-06-22,17229,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1807612026-06-22,18076,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1601712026-06-22,16017,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1607112026-06-22,16071,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1810512026-06-22,18105,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,0478612026-06-23,04786,2026-06-23,CANCELED,,
2026-06-23T00:31:19Z,3810512026-06-22,38105,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1390212026-06-22,13902,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,3890212026-06-22,38902,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,3510412026-06-22,35104,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1504612026-06-22,15046,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,3510612026-06-22,35106,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,7185312026-06-22,71853,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1821812026-06-22,18218,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1821912026-06-22,18219,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1750512026-06-22,17505,2026-06-22,CANCELED,,
2026-06-23T00:31:19Z,1504412026-06-22,15044,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1722112026-06-22,17221,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1390512026-06-22,13905,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,3822112026-06-22,38221,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,3890512026-06-22,38905,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1722912026-06-22,17229,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1807612026-06-22,18076,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1810512026-06-22,18105,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1601712026-06-22,16017,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1607112026-06-22,16071,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,3810512026-06-22,38105,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,0478612026-06-23,04786,2026-06-23,CANCELED,,
2026-06-23T00:35:59Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1390212026-06-22,13902,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,3510412026-06-22,35104,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,3890212026-06-22,38902,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1504612026-06-22,15046,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,3510612026-06-22,35106,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,7185312026-06-22,71853,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1821812026-06-22,18218,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1821912026-06-22,18219,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1750512026-06-22,17505,2026-06-22,CANCELED,,
2026-06-23T00:35:59Z,1504412026-06-22,15044,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1390512026-06-22,13905,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1722112026-06-22,17221,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,3890512026-06-22,38905,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,3822112026-06-22,38221,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1722912026-06-22,17229,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1807612026-06-22,18076,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1601712026-06-22,16017,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1810512026-06-22,18105,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1607112026-06-22,16071,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,3810512026-06-22,38105,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,0478612026-06-23,04786,2026-06-23,CANCELED,,
2026-06-23T00:41:03Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1390212026-06-22,13902,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,3890212026-06-22,38902,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,3510412026-06-22,35104,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1504612026-06-22,15046,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,3510612026-06-22,35106,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,7185312026-06-22,71853,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1821812026-06-22,18218,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1821912026-06-22,18219,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1750512026-06-22,17505,2026-06-22,CANCELED,,
2026-06-23T00:41:03Z,1504412026-06-22,15044,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1390512026-06-22,13905,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1722112026-06-22,17221,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,3890512026-06-22,38905,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,3822112026-06-22,38221,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1722912026-06-22,17229,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1807612026-06-22,18076,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1601712026-06-22,16017,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1810512026-06-22,18105,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1607112026-06-22,16071,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,3810512026-06-22,38105,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,0478612026-06-23,04786,2026-06-23,CANCELED,,
2026-06-23T00:46:07Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1390212026-06-22,13902,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,3510412026-06-22,35104,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,3890212026-06-22,38902,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1504612026-06-22,15046,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,3510612026-06-22,35106,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,7185312026-06-22,71853,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,3890812026-06-22,38908,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1821812026-06-22,18218,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1821912026-06-22,18219,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1750512026-06-22,17505,2026-06-22,CANCELED,,
2026-06-23T00:46:07Z,1504412026-06-22,15044,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1390512026-06-22,13905,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1722112026-06-22,17221,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,3822112026-06-22,38221,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,3890512026-06-22,38905,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1722912026-06-22,17229,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1390912026-06-22,13909,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1807612026-06-22,18076,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,3890912026-06-22,38909,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1601712026-06-22,16017,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1810512026-06-22,18105,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1607112026-06-22,16071,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,3810512026-06-22,38105,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,0478612026-06-23,04786,2026-06-23,CANCELED,,
2026-06-23T00:51:04Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1390212026-06-22,13902,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1821612026-06-22,18216,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,3890212026-06-22,38902,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,3510412026-06-22,35104,2026-06-22,CANCELED,,
2026-06-23T00:51:04Z,1390812026-06-22,13908,2026-06-22,CANCELED,,
