timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-19T00:06:01Z,1268512026-06-18,12685,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1711312026-06-18,17113,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1307912026-06-18,13079,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1720012026-06-18,17200,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,3820012026-06-18,38200,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,3507922026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,3507912026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,3890212026-06-18,38902,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,3807912026-06-18,38079,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1390112026-06-18,13901,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1320312026-06-18,13203,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1390512026-06-18,13905,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1320812026-06-18,13208,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,3890512026-06-18,38905,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1390212026-06-18,13902,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1530812026-06-18,15308,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1877012026-06-18,18770,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1570212026-06-18,15702,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1720112026-06-18,17201,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,0063142026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:06:01Z,0063132026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:06:01Z,0063112026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:06:01Z,0063122026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:06:01Z,3830112026-06-18,38301,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,3743112026-06-18,37431,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1802112026-06-18,18021,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,3763112026-06-18,37631,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,0219112026-06-18,02191,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1821712026-06-18,18217,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,0319122026-06-18,03191,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1261412026-06-18,12614,2026-06-18,CANCELED,,
2026-06-19T00:06:01Z,1260712026-06-18,12607,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1391112026-06-18,13911,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1268412026-06-18,12684,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1268512026-06-18,12685,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1711312026-06-18,17113,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1307912026-06-18,13079,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1720012026-06-18,17200,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,3820012026-06-18,38200,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,3507922026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,3507912026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,3890212026-06-18,38902,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,3807912026-06-18,38079,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1390112026-06-18,13901,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1320312026-06-18,13203,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1390512026-06-18,13905,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1320812026-06-18,13208,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,3890512026-06-18,38905,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1390212026-06-18,13902,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1530812026-06-18,15308,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1877012026-06-18,18770,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1570212026-06-18,15702,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,0063142026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:11:06Z,0063132026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:11:06Z,0063112026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:11:06Z,0063122026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:11:06Z,1720112026-06-18,17201,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,3743112026-06-18,37431,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,3830112026-06-18,38301,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,3763112026-06-18,37631,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1802112026-06-18,18021,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,0219112026-06-18,02191,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1821712026-06-18,18217,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,0319122026-06-18,03191,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1261412026-06-18,12614,2026-06-18,CANCELED,,
2026-06-19T00:11:06Z,1260712026-06-18,12607,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1268412026-06-18,12684,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1391112026-06-18,13911,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1268512026-06-18,12685,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1711312026-06-18,17113,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1307912026-06-18,13079,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1720012026-06-18,17200,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,3820012026-06-18,38200,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,3507922026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,3507912026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,3890212026-06-18,38902,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,3807912026-06-18,38079,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1390112026-06-18,13901,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1320312026-06-18,13203,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1390512026-06-18,13905,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1320812026-06-18,13208,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,3890512026-06-18,38905,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1390212026-06-18,13902,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1530812026-06-18,15308,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1877012026-06-18,18770,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1570212026-06-18,15702,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1720112026-06-18,17201,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,0063142026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:16:09Z,0063132026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:16:09Z,0063112026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:16:09Z,0063122026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:16:09Z,3830112026-06-18,38301,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,3743112026-06-18,37431,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,3763112026-06-18,37631,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1802112026-06-18,18021,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,0219112026-06-18,02191,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1821712026-06-18,18217,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,0319122026-06-18,03191,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1261412026-06-18,12614,2026-06-18,CANCELED,,
2026-06-19T00:16:09Z,1260712026-06-18,12607,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1268412026-06-18,12684,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1391112026-06-18,13911,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1268512026-06-18,12685,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1711312026-06-18,17113,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1307912026-06-18,13079,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1720012026-06-18,17200,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,3820012026-06-18,38200,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,3507922026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,3507912026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,3890212026-06-18,38902,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,3807912026-06-18,38079,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1390112026-06-18,13901,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1320312026-06-18,13203,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1390512026-06-18,13905,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1320812026-06-18,13208,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,3890512026-06-18,38905,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1390212026-06-18,13902,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1530812026-06-18,15308,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1877012026-06-18,18770,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1570212026-06-18,15702,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1720112026-06-18,17201,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,0063142026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:21:09Z,0063132026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:21:09Z,0063112026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:21:09Z,0063122026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:21:09Z,3830112026-06-18,38301,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,3743112026-06-18,37431,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1802112026-06-18,18021,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,3763112026-06-18,37631,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1821712026-06-18,18217,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,0219112026-06-18,02191,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,0319122026-06-18,03191,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1261412026-06-18,12614,2026-06-18,CANCELED,,
2026-06-19T00:21:09Z,1260712026-06-18,12607,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1391112026-06-18,13911,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1268412026-06-18,12684,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1268512026-06-18,12685,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1711312026-06-18,17113,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1307912026-06-18,13079,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1720012026-06-18,17200,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,3820012026-06-18,38200,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,3507922026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,3507912026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,3890212026-06-18,38902,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,3807912026-06-18,38079,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1390112026-06-18,13901,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1320312026-06-18,13203,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1390512026-06-18,13905,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1320812026-06-18,13208,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,3890512026-06-18,38905,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1390212026-06-18,13902,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1530812026-06-18,15308,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1877012026-06-18,18770,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1570212026-06-18,15702,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1720112026-06-18,17201,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,0063142026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:26:02Z,0063132026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:26:02Z,0063112026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:26:02Z,0063122026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:26:02Z,3830112026-06-18,38301,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,3743112026-06-18,37431,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1802112026-06-18,18021,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,3763112026-06-18,37631,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1821712026-06-18,18217,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,0219112026-06-18,02191,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,0319122026-06-18,03191,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1261412026-06-18,12614,2026-06-18,CANCELED,,
2026-06-19T00:26:02Z,1260712026-06-18,12607,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1268412026-06-18,12684,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1390212026-06-18,13902,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1268512026-06-18,12685,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,3890212026-06-18,38902,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1307912026-06-18,13079,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1390112026-06-18,13901,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1390512026-06-18,13905,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,3507922026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,3507912026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,3890512026-06-18,38905,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,3807912026-06-18,38079,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1391112026-06-18,13911,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1320312026-06-18,13203,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1711312026-06-18,17113,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1320812026-06-18,13208,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1802112026-06-18,18021,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1821712026-06-18,18217,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1530812026-06-18,15308,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1877012026-06-18,18770,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,0063142026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:31:13Z,0063132026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:31:13Z,0063112026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:31:13Z,0063122026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:31:13Z,1720012026-06-18,17200,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,3743112026-06-18,37431,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,3820012026-06-18,38200,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,3763112026-06-18,37631,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1720112026-06-18,17201,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,0219112026-06-18,02191,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,3830112026-06-18,38301,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,0319122026-06-18,03191,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1261412026-06-18,12614,2026-06-18,CANCELED,,
2026-06-19T00:31:13Z,1260712026-06-18,12607,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1390212026-06-18,13902,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1268412026-06-18,12684,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,3890212026-06-18,38902,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1268512026-06-18,12685,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1390112026-06-18,13901,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1307912026-06-18,13079,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1390512026-06-18,13905,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,3890512026-06-18,38905,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,3507922026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,3507912026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1391112026-06-18,13911,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,3807912026-06-18,38079,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1320312026-06-18,13203,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1711312026-06-18,17113,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1320812026-06-18,13208,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1802112026-06-18,18021,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1821712026-06-18,18217,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1530812026-06-18,15308,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1877012026-06-18,18770,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,0063142026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:35:59Z,0063132026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:35:59Z,0063112026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:35:59Z,0063122026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:35:59Z,1720012026-06-18,17200,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,3743112026-06-18,37431,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,3820012026-06-18,38200,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,3763112026-06-18,37631,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1720112026-06-18,17201,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,0219112026-06-18,02191,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,3830112026-06-18,38301,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,0319122026-06-18,03191,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1261412026-06-18,12614,2026-06-18,CANCELED,,
2026-06-19T00:35:59Z,1260712026-06-18,12607,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1390212026-06-18,13902,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1268412026-06-18,12684,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1268512026-06-18,12685,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,3890212026-06-18,38902,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1390112026-06-18,13901,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1307912026-06-18,13079,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1390512026-06-18,13905,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,3507922026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,3507912026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,3890512026-06-18,38905,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1391112026-06-18,13911,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,3807912026-06-18,38079,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1320312026-06-18,13203,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1711312026-06-18,17113,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1320812026-06-18,13208,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1802112026-06-18,18021,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1821712026-06-18,18217,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1530812026-06-18,15308,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1877012026-06-18,18770,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,0063142026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:41:05Z,0063132026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:41:05Z,0063112026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:41:05Z,0063122026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:41:05Z,1720012026-06-18,17200,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,3743112026-06-18,37431,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,3820012026-06-18,38200,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,3763112026-06-18,37631,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1720112026-06-18,17201,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,0219112026-06-18,02191,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,3830112026-06-18,38301,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,0319122026-06-18,03191,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1261412026-06-18,12614,2026-06-18,CANCELED,,
2026-06-19T00:41:05Z,1260712026-06-18,12607,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1268412026-06-18,12684,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1390212026-06-18,13902,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,3890212026-06-18,38902,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1268512026-06-18,12685,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1390112026-06-18,13901,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1307912026-06-18,13079,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1390512026-06-18,13905,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,3890512026-06-18,38905,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,3507922026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,3507912026-06-18,35079,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1391112026-06-18,13911,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,3807912026-06-18,38079,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1711312026-06-18,17113,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1320312026-06-18,13203,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1802112026-06-18,18021,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1320812026-06-18,13208,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1821712026-06-18,18217,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1530812026-06-18,15308,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1877012026-06-18,18770,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1720012026-06-18,17200,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,0063142026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:46:06Z,0063132026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:46:06Z,0063112026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:46:06Z,0063122026-06-19,00631,2026-06-19,CANCELED,,
2026-06-19T00:46:06Z,3820012026-06-18,38200,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,3743112026-06-18,37431,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,1720112026-06-18,17201,2026-06-18,CANCELED,,
2026-06-19T00:46:06Z,3763112026-06-18,37631,2026-06-18,CANCELED,,
