timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-18T00:06:00Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:06:00Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:06:00Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:06:00Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:06:00Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:06:00Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11520,192.0
2026-06-18T00:11:03Z,1891112026-06-17,18911,2026-06-17,SCHEDULED,9360,156.0
2026-06-18T00:11:03Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:11:03Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:11:03Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:11:03Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:11:03Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:11:03Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11700,195.0
2026-06-18T00:16:05Z,1891112026-06-17,18911,2026-06-17,SCHEDULED,9360,156.0
2026-06-18T00:16:05Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:16:05Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:16:05Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:16:05Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:16:05Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:16:05Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11640,194.0
2026-06-18T00:21:03Z,1891112026-06-17,18911,2026-06-17,SCHEDULED,9240,154.0
2026-06-18T00:21:03Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:21:03Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:21:03Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:21:03Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:21:03Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:21:03Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11700,195.0
2026-06-18T00:25:59Z,1891112026-06-17,18911,2026-06-17,SCHEDULED,9360,156.0
2026-06-18T00:25:59Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:25:59Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:25:59Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:25:59Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:25:59Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:25:59Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11700,195.0
2026-06-18T00:31:12Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:31:12Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:31:12Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:31:12Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:31:12Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:31:12Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11580,193.0
2026-06-18T00:35:58Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:35:58Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:35:58Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:35:58Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:35:58Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:35:58Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11580,193.0
2026-06-18T00:41:02Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:41:02Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:41:02Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:41:02Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:41:02Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:41:02Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11520,192.0
2026-06-18T00:46:04Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1304112026-06-17,13041,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1812312026-06-17,18123,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1305212026-06-17,13052,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1304512026-06-17,13045,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1812412026-06-17,18124,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1309912026-06-17,13099,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1812812026-06-17,18128,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1502112026-06-17,15021,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1390812026-06-17,13908,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,3890812026-06-17,38908,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1607112026-06-17,16071,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1390312026-06-17,13903,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1711312026-06-17,17113,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,3890312026-06-17,38903,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,7183212026-06-17,71832,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,7183312026-06-17,71833,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,0075222026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:46:04Z,0075212026-06-18,00752,2026-06-18,CANCELED,,
2026-06-18T00:46:04Z,0080212026-06-18,00802,2026-06-18,CANCELED,,
2026-06-18T00:46:04Z,1576212026-06-17,15762,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,3775212026-06-17,37752,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1821512026-06-17,18215,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,0237512026-06-18,02375,2026-06-18,CANCELED,,
2026-06-18T00:46:04Z,1821712026-06-17,18217,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,0870412026-06-17,08704,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1503212026-06-17,15032,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,1307912026-06-17,13079,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,7180212026-06-17,71802,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,3507922026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:46:04Z,3507912026-06-17,35079,2026-06-17,CANCELED,,
2026-06-18T00:51:05Z,1800712026-06-17,18007,2026-06-17,SCHEDULED,11520,192.0
2026-06-18T00:51:05Z,1722912026-06-17,17229,2026-06-17,CANCELED,,
