timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-16T00:31:15Z,0339312026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:31:15Z,0339322026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:31:15Z,0339332026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:31:15Z,1039312026-06-15,10393,2026-06-15,CANCELED,,
2026-06-16T00:31:15Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T00:31:15Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T00:31:15Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:31:15Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T00:31:15Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
2026-06-16T00:31:15Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:36:00Z,3499312026-06-15,34993,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,1260712026-06-15,12607,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,0316322026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,0316312026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,1802312026-06-15,18023,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,3416312026-06-15,34163,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,1807712026-06-15,18077,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,1821412026-06-16,18214,2026-06-16,CANCELED,,
2026-06-16T00:36:00Z,1821512026-06-16,18215,2026-06-16,CANCELED,,
2026-06-16T00:36:00Z,0339312026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,0339322026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,0339332026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,1039312026-06-15,10393,2026-06-15,CANCELED,,
2026-06-16T00:36:00Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T00:36:00Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:36:00Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T00:36:00Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
2026-06-16T00:36:00Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:41:04Z,3499312026-06-15,34993,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,1260712026-06-15,12607,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,0316322026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,0316312026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,1802312026-06-15,18023,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,3416312026-06-15,34163,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,1807712026-06-15,18077,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,1821412026-06-16,18214,2026-06-16,CANCELED,,
2026-06-16T00:41:04Z,0339312026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,0339322026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,0339332026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,1821512026-06-16,18215,2026-06-16,CANCELED,,
2026-06-16T00:41:04Z,1039312026-06-15,10393,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T00:41:04Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T00:41:04Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:41:04Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T00:41:04Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
2026-06-16T00:41:04Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:46:04Z,3499312026-06-15,34993,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,1260712026-06-15,12607,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,0316322026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,0316312026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,3416312026-06-15,34163,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,1802312026-06-15,18023,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,1807712026-06-15,18077,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,1821412026-06-16,18214,2026-06-16,CANCELED,,
2026-06-16T00:46:04Z,0339312026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,0339322026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,0339332026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,1821512026-06-16,18215,2026-06-16,CANCELED,,
2026-06-16T00:46:04Z,1039312026-06-15,10393,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T00:46:04Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T00:46:04Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:46:04Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T00:46:04Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
2026-06-16T00:46:04Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:51:10Z,3499312026-06-15,34993,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,1260712026-06-15,12607,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,0316322026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,0316312026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,1802312026-06-15,18023,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,3416312026-06-15,34163,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,1807712026-06-15,18077,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,1821412026-06-16,18214,2026-06-16,CANCELED,,
2026-06-16T00:51:10Z,1821512026-06-16,18215,2026-06-16,CANCELED,,
2026-06-16T00:51:10Z,0339312026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,0339322026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,0339332026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,1039312026-06-15,10393,2026-06-15,CANCELED,,
2026-06-16T00:51:10Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T00:51:10Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:51:10Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T00:51:10Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
2026-06-16T00:51:10Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:56:02Z,3499312026-06-15,34993,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,1260712026-06-15,12607,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,0316322026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,0316312026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,1802312026-06-15,18023,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,3416312026-06-15,34163,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,1807712026-06-15,18077,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,1821412026-06-16,18214,2026-06-16,CANCELED,,
2026-06-16T00:56:02Z,1821512026-06-16,18215,2026-06-16,CANCELED,,
2026-06-16T00:56:02Z,0339312026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,0339322026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,0339332026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,1039312026-06-15,10393,2026-06-15,CANCELED,,
2026-06-16T00:56:02Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T00:56:02Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T00:56:02Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T00:56:02Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
2026-06-16T00:56:02Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:01:30Z,3499312026-06-15,34993,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,1260712026-06-15,12607,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,0316322026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,0316312026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,1802312026-06-15,18023,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,3416312026-06-15,34163,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,1807712026-06-15,18077,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,1821412026-06-16,18214,2026-06-16,CANCELED,,
2026-06-16T01:01:30Z,1821512026-06-16,18215,2026-06-16,CANCELED,,
2026-06-16T01:01:30Z,0339312026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,0339322026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,0339332026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,1039312026-06-15,10393,2026-06-15,CANCELED,,
2026-06-16T01:01:30Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T01:01:30Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:01:30Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T01:01:30Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
2026-06-16T01:01:30Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:06:05Z,3499312026-06-15,34993,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,1260712026-06-15,12607,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,0316322026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,0316312026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,1802312026-06-15,18023,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,3416312026-06-15,34163,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,1807712026-06-15,18077,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,1821412026-06-16,18214,2026-06-16,CANCELED,,
2026-06-16T01:06:05Z,0339312026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,0339322026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,0339332026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,1821512026-06-16,18215,2026-06-16,CANCELED,,
2026-06-16T01:06:05Z,1039312026-06-15,10393,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T01:06:05Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T01:06:05Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:06:05Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T01:06:05Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
2026-06-16T01:06:05Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:11:02Z,3499312026-06-15,34993,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,1260712026-06-15,12607,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,0316322026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,0316312026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,1802312026-06-15,18023,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,3416312026-06-15,34163,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,1807712026-06-15,18077,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,1821412026-06-16,18214,2026-06-16,CANCELED,,
2026-06-16T01:11:02Z,1821512026-06-16,18215,2026-06-16,CANCELED,,
2026-06-16T01:11:02Z,0339312026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,0339322026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,0339332026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,1039312026-06-15,10393,2026-06-15,CANCELED,,
2026-06-16T01:11:02Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T01:11:02Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:11:02Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T01:11:02Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
2026-06-16T01:11:02Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:16:12Z,3499312026-06-15,34993,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,1260712026-06-15,12607,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,0316322026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,0316312026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,1802312026-06-15,18023,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,3416312026-06-15,34163,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,1807712026-06-15,18077,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,1821412026-06-16,18214,2026-06-16,CANCELED,,
2026-06-16T01:16:12Z,1821512026-06-16,18215,2026-06-16,CANCELED,,
2026-06-16T01:16:12Z,0339312026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,0339322026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,0339332026-06-15,03393,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,1039312026-06-15,10393,2026-06-15,CANCELED,,
2026-06-16T01:16:12Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T01:16:12Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:16:12Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T01:16:12Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
2026-06-16T01:16:12Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:21:11Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:21:11Z,1802312026-06-15,18023,2026-06-15,CANCELED,,
2026-06-16T01:21:11Z,1807712026-06-15,18077,2026-06-15,CANCELED,,
2026-06-16T01:21:11Z,0316322026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T01:21:11Z,0316312026-06-15,03163,2026-06-15,CANCELED,,
2026-06-16T01:21:11Z,1821412026-06-16,18214,2026-06-16,CANCELED,,
2026-06-16T01:21:11Z,1821512026-06-16,18215,2026-06-16,CANCELED,,
2026-06-16T01:21:11Z,3416312026-06-15,34163,2026-06-15,CANCELED,,
2026-06-16T01:21:11Z,7182112026-06-15,71821,2026-06-15,CANCELED,,
2026-06-16T01:21:11Z,1260712026-06-15,12607,2026-06-15,CANCELED,,
2026-06-16T01:21:11Z,0237512026-06-16,02375,2026-06-16,CANCELED,,
2026-06-16T01:21:11Z,0249412026-06-16,02494,2026-06-16,CANCELED,,
2026-06-16T01:21:11Z,0080112026-06-16,00801,2026-06-16,CANCELED,,
2026-06-16T01:21:11Z,0238412026-06-16,02384,2026-06-16,CANCELED,,
