timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-17T00:06:07Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:06:07Z,3890212026-06-16,38902,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,1301312026-06-16,13013,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,0486822026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:06:07Z,0486812026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:06:07Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,3486812026-06-16,34868,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,1241112026-06-16,12411,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,1307312026-06-16,13073,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,1261412026-06-16,12614,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:06:07Z,3507322026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,3507312026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,0075722026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:06:07Z,0075712026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:06:07Z,1722912026-06-16,17229,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,3775712026-06-16,37757,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,1807512026-06-16,18075,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,1807812026-06-16,18078,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,0366222026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,0366212026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,1821812026-06-16,18218,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,3466212026-06-16,34662,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,0339312026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,0339322026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,0339332026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,1039312026-06-16,10393,2026-06-16,CANCELED,,
2026-06-17T00:06:07Z,3499312026-06-16,34993,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0408712026-06-17,04087,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,0418712026-06-17,04187,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0228512026-06-17,02285,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,3801712026-06-16,38017,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0238412026-06-17,02384,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,1390212026-06-16,13902,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,3890212026-06-16,38902,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0249412026-06-17,02494,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,1301312026-06-16,13013,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0486822026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,0486812026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,3486812026-06-16,34868,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,1307312026-06-16,13073,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,1241112026-06-16,12411,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,1261412026-06-16,12614,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,3507322026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,3507312026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,1722912026-06-16,17229,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0075722026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,0075712026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:11:11Z,1807512026-06-16,18075,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,3775712026-06-16,37757,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,1807812026-06-16,18078,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,1821812026-06-16,18218,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0366222026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0366212026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,3466212026-06-16,34662,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0339312026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0339322026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,0339332026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,1039312026-06-16,10393,2026-06-16,CANCELED,,
2026-06-17T00:11:11Z,3499312026-06-16,34993,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0408712026-06-17,04087,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0418712026-06-17,04187,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,0228512026-06-17,02285,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0238412026-06-17,02384,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,3801712026-06-16,38017,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0249412026-06-17,02494,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,1390212026-06-16,13902,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,3890212026-06-16,38902,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,1301312026-06-16,13013,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0486822026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,0486812026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,3486812026-06-16,34868,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,1241112026-06-16,12411,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,1261412026-06-16,12614,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,1307312026-06-16,13073,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,3507322026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,3507312026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0075722026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,0075712026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:16:04Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,3775712026-06-16,37757,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,1722912026-06-16,17229,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,1807512026-06-16,18075,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0366222026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0366212026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,1807812026-06-16,18078,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,3466212026-06-16,34662,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,1821812026-06-16,18218,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0339312026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0339322026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,0339332026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,1039312026-06-16,10393,2026-06-16,CANCELED,,
2026-06-17T00:16:04Z,3499312026-06-16,34993,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0408712026-06-17,04087,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0418712026-06-17,04187,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,0228512026-06-17,02285,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0238412026-06-17,02384,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,3801712026-06-16,38017,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,1390212026-06-16,13902,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0249412026-06-17,02494,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,3890212026-06-16,38902,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,1301312026-06-16,13013,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0486822026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,0486812026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,3486812026-06-16,34868,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,1241112026-06-16,12411,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,1261412026-06-16,12614,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,1307312026-06-16,13073,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,3507322026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,3507312026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0075722026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,0075712026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:21:07Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,1722912026-06-16,17229,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,3775712026-06-16,37757,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,1807512026-06-16,18075,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,1807812026-06-16,18078,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0366222026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0366212026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,1821812026-06-16,18218,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,3466212026-06-16,34662,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0339312026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0339322026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,0339332026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,1039312026-06-16,10393,2026-06-16,CANCELED,,
2026-06-17T00:21:07Z,3499312026-06-16,34993,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0408712026-06-17,04087,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0418712026-06-17,04187,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,0228512026-06-17,02285,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0238412026-06-17,02384,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,3801712026-06-16,38017,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0249412026-06-17,02494,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,1390212026-06-16,13902,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,3890212026-06-16,38902,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,1301312026-06-16,13013,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0486822026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,0486812026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,3486812026-06-16,34868,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,1241112026-06-16,12411,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,1261412026-06-16,12614,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,1307312026-06-16,13073,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,3507322026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,3507312026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0075722026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,0075712026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:26:00Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,3775712026-06-16,37757,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,1722912026-06-16,17229,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,1807512026-06-16,18075,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0366222026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0366212026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,1807812026-06-16,18078,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,3466212026-06-16,34662,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,1821812026-06-16,18218,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0339312026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0339322026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,0339332026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,1039312026-06-16,10393,2026-06-16,CANCELED,,
2026-06-17T00:26:00Z,3499312026-06-16,34993,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0408712026-06-17,04087,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0418712026-06-17,04187,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,0228512026-06-17,02285,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0238412026-06-17,02384,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,3801712026-06-16,38017,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0249412026-06-17,02494,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,1390212026-06-16,13902,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,3890212026-06-16,38902,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,1301312026-06-16,13013,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0486822026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,0486812026-06-17,04868,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,1301712026-06-16,13017,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,3486812026-06-16,34868,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,1241112026-06-16,12411,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,3501722026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,3501712026-06-16,35017,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,1261412026-06-16,12614,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,1307312026-06-16,13073,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0237512026-06-17,02375,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,3507322026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,3507312026-06-16,35073,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0075722026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,0075712026-06-17,00757,2026-06-17,CANCELED,,
2026-06-17T00:31:13Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,3775712026-06-16,37757,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,1722912026-06-16,17229,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,1807512026-06-16,18075,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0366222026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0366212026-06-16,03662,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,1807812026-06-16,18078,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,3466212026-06-16,34662,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,1821812026-06-16,18218,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,1503512026-06-16,15035,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0339312026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0339322026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,0339332026-06-16,03393,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,1039312026-06-16,10393,2026-06-16,CANCELED,,
2026-06-17T00:31:13Z,3499312026-06-16,34993,2026-06-16,CANCELED,,
