timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-09T03:21:07Z,1454112026-06-08,14541,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:21:07Z,1454122026-06-08,14541,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:21:07Z,1454132026-06-08,14541,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:21:07Z,1261412026-06-08,12614,2026-06-08,CANCELED,,
2026-06-09T03:21:07Z,0316012026-06-08,03160,2026-06-08,CANCELED,,
2026-06-09T03:26:00Z,0405612026-06-09,04056,2026-06-09,SCHEDULED,0,0.0
2026-06-09T03:26:00Z,1562012026-06-08,15620,2026-06-08,SCHEDULED,420,7.0
2026-06-09T03:26:00Z,0415422026-06-08,04154,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:26:00Z,0415412026-06-08,04154,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:26:00Z,1454112026-06-08,14541,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:26:00Z,1454122026-06-08,14541,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:26:00Z,1454132026-06-08,14541,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:26:00Z,0411422026-06-09,04114,2026-06-09,SCHEDULED,-60,-1.0
2026-06-09T03:26:00Z,0411412026-06-09,04114,2026-06-09,SCHEDULED,-60,-1.0
2026-06-09T03:26:00Z,1251212026-06-08,12512,2026-06-08,SCHEDULED,180,3.0
2026-06-09T03:26:00Z,0316012026-06-08,03160,2026-06-08,CANCELED,,
2026-06-09T03:26:00Z,1261412026-06-08,12614,2026-06-08,CANCELED,,
2026-06-09T03:31:19Z,0415422026-06-08,04154,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:31:19Z,0415412026-06-08,04154,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:31:19Z,1454112026-06-08,14541,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:31:19Z,1454122026-06-08,14541,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:31:19Z,1454132026-06-08,14541,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:31:19Z,1804722026-06-08,18047,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:31:19Z,1562012026-06-08,15620,2026-06-08,SCHEDULED,420,7.0
2026-06-09T03:31:19Z,1251212026-06-08,12512,2026-06-08,SCHEDULED,180,3.0
2026-06-09T03:31:19Z,0411422026-06-09,04114,2026-06-09,SCHEDULED,0,0.0
2026-06-09T03:31:19Z,0411412026-06-09,04114,2026-06-09,SCHEDULED,0,0.0
2026-06-09T03:31:19Z,0405612026-06-09,04056,2026-06-09,SCHEDULED,0,0.0
2026-06-09T03:31:19Z,0316012026-06-08,03160,2026-06-08,CANCELED,,
2026-06-09T03:31:19Z,1261412026-06-08,12614,2026-06-08,CANCELED,,
2026-06-09T03:36:00Z,1530912026-06-08,15309,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:36:00Z,0411422026-06-09,04114,2026-06-09,SCHEDULED,-60,-1.0
2026-06-09T03:36:00Z,0411412026-06-09,04114,2026-06-09,SCHEDULED,-60,-1.0
2026-06-09T03:36:00Z,0405612026-06-09,04056,2026-06-09,SCHEDULED,300,5.0
2026-06-09T03:36:00Z,1454112026-06-08,14541,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:36:00Z,1454122026-06-08,14541,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:36:00Z,1454132026-06-08,14541,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:36:00Z,0415422026-06-08,04154,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:36:00Z,0415412026-06-08,04154,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:36:00Z,1804722026-06-08,18047,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:36:00Z,1251212026-06-08,12512,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:36:00Z,1562012026-06-08,15620,2026-06-08,SCHEDULED,420,7.0
2026-06-09T03:36:00Z,0306242026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:36:00Z,0306232026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:36:00Z,0306212026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:36:00Z,0306222026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:36:00Z,0807212026-06-08,08072,2026-06-08,SCHEDULED,180,3.0
2026-06-09T03:36:00Z,1261412026-06-08,12614,2026-06-08,CANCELED,,
2026-06-09T03:36:00Z,0316012026-06-08,03160,2026-06-08,CANCELED,,
2026-06-09T03:41:07Z,1770712026-06-08,17707,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:41:07Z,0411422026-06-09,04114,2026-06-09,SCHEDULED,-60,-1.0
2026-06-09T03:41:07Z,0411412026-06-09,04114,2026-06-09,SCHEDULED,-60,-1.0
2026-06-09T03:41:07Z,1804722026-06-08,18047,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:41:07Z,0405612026-06-09,04056,2026-06-09,SCHEDULED,120,2.0
2026-06-09T03:41:07Z,1530912026-06-08,15309,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:41:07Z,0415422026-06-08,04154,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:41:07Z,0415412026-06-08,04154,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:41:07Z,1251212026-06-08,12512,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:41:07Z,1268912026-06-08,12689,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:41:07Z,0206312026-06-08,02063,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:41:07Z,1454112026-06-08,14541,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:41:07Z,1454122026-06-08,14541,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:41:07Z,1454132026-06-08,14541,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:41:07Z,1562012026-06-08,15620,2026-06-08,SCHEDULED,420,7.0
2026-06-09T03:41:07Z,0306242026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:41:07Z,0306232026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:41:07Z,0306212026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:41:07Z,0306222026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:41:07Z,0807212026-06-08,08072,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:41:07Z,1261412026-06-08,12614,2026-06-08,CANCELED,,
2026-06-09T03:41:07Z,0316012026-06-08,03160,2026-06-08,CANCELED,,
2026-06-09T03:46:07Z,0405612026-06-09,04056,2026-06-09,SCHEDULED,120,2.0
2026-06-09T03:46:07Z,1770712026-06-08,17707,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:46:07Z,1804722026-06-08,18047,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:46:07Z,0415422026-06-08,04154,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:46:07Z,0415412026-06-08,04154,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:46:07Z,1812012026-06-08,18120,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:46:07Z,1268912026-06-08,12689,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:46:07Z,1530912026-06-08,15309,2026-06-08,SCHEDULED,-120,-2.0
2026-06-09T03:46:07Z,1300112026-06-08,13001,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:46:07Z,1503022026-06-08,15030,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:46:07Z,1500012026-06-08,15000,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:46:07Z,0206312026-06-08,02063,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:46:07Z,0305212026-06-08,03052,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:46:07Z,1454112026-06-08,14541,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:46:07Z,1454122026-06-08,14541,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:46:07Z,1454132026-06-08,14541,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:46:07Z,1562012026-06-08,15620,2026-06-08,SCHEDULED,420,7.0
2026-06-09T03:46:07Z,1251212026-06-08,12512,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:46:07Z,1577022026-06-08,15770,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:46:07Z,0306242026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:46:07Z,0306232026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:46:07Z,0306212026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:46:07Z,0306222026-06-08,03062,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:46:07Z,0807212026-06-08,08072,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:46:07Z,0411422026-06-09,04114,2026-06-09,SCHEDULED,240,4.0
2026-06-09T03:46:07Z,0411412026-06-09,04114,2026-06-09,SCHEDULED,240,4.0
2026-06-09T03:46:07Z,0316012026-06-08,03160,2026-06-08,CANCELED,,
2026-06-09T03:46:07Z,1261412026-06-08,12614,2026-06-08,CANCELED,,
2026-06-09T03:51:06Z,1806612026-06-08,18066,2026-06-08,SCHEDULED,-120,-2.0
2026-06-09T03:51:06Z,0405612026-06-09,04056,2026-06-09,SCHEDULED,-60,-1.0
2026-06-09T03:51:06Z,1812012026-06-08,18120,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,0415422026-06-08,04154,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,0415412026-06-08,04154,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,1812112026-06-08,18121,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:51:06Z,1268912026-06-08,12689,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,1891012026-06-08,18910,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,1300112026-06-08,13001,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:51:06Z,1530912026-06-08,15309,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:51:06Z,1500012026-06-08,15000,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:51:06Z,1503022026-06-08,15030,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,1770712026-06-08,17707,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:51:06Z,1251212026-06-08,12512,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:51:06Z,1572012026-06-08,15720,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,1804722026-06-08,18047,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,1577022026-06-08,15770,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,0206312026-06-08,02063,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,0305212026-06-08,03052,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:51:06Z,1600012026-06-08,16000,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:51:06Z,1454112026-06-08,14541,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:51:06Z,1454122026-06-08,14541,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:51:06Z,1454132026-06-08,14541,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:51:06Z,1562012026-06-08,15620,2026-06-08,SCHEDULED,360,6.0
2026-06-09T03:51:06Z,0306242026-06-08,03062,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,0306232026-06-08,03062,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,0306212026-06-08,03062,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,0306222026-06-08,03062,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:51:06Z,0506312026-06-08,05063,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:51:06Z,0807212026-06-08,08072,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:51:06Z,0411422026-06-09,04114,2026-06-09,SCHEDULED,300,5.0
2026-06-09T03:51:06Z,0411412026-06-09,04114,2026-06-09,SCHEDULED,300,5.0
2026-06-09T03:51:06Z,0316012026-06-08,03160,2026-06-08,CANCELED,,
2026-06-09T03:51:06Z,1261412026-06-08,12614,2026-06-08,CANCELED,,
2026-06-09T03:55:58Z,0446412026-06-08,04464,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,1806612026-06-08,18066,2026-06-08,SCHEDULED,-120,-2.0
2026-06-09T03:55:58Z,1812012026-06-08,18120,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,0415422026-06-08,04154,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:55:58Z,0415412026-06-08,04154,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:55:58Z,1812112026-06-08,18121,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,1268912026-06-08,12689,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:55:58Z,1891012026-06-08,18910,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:55:58Z,1300112026-06-08,13001,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,1530912026-06-08,15309,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:55:58Z,1500012026-06-08,15000,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,1503022026-06-08,15030,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:55:58Z,1770712026-06-08,17707,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,1600012026-06-08,16000,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,1577022026-06-08,15770,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:55:58Z,1804722026-06-08,18047,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:55:58Z,1576012026-06-08,15760,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,0206312026-06-08,02063,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:55:58Z,0305212026-06-08,03052,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T03:55:58Z,1454112026-06-08,14541,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:55:58Z,1454122026-06-08,14541,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:55:58Z,1454132026-06-08,14541,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:55:58Z,1562012026-06-08,15620,2026-06-08,SCHEDULED,360,6.0
2026-06-09T03:55:58Z,1251212026-06-08,12512,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,0306242026-06-08,03062,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:55:58Z,0306232026-06-08,03062,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:55:58Z,0306212026-06-08,03062,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:55:58Z,0306222026-06-08,03062,2026-06-08,SCHEDULED,120,2.0
2026-06-09T03:55:58Z,1572012026-06-08,15720,2026-06-08,SCHEDULED,60,1.0
2026-06-09T03:55:58Z,0506312026-06-08,05063,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,0807212026-06-08,08072,2026-06-08,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,0411422026-06-09,04114,2026-06-09,SCHEDULED,300,5.0
2026-06-09T03:55:58Z,0411412026-06-09,04114,2026-06-09,SCHEDULED,300,5.0
2026-06-09T03:55:58Z,0405612026-06-09,04056,2026-06-09,SCHEDULED,0,0.0
2026-06-09T03:55:58Z,1261412026-06-08,12614,2026-06-08,CANCELED,,
2026-06-09T03:55:58Z,0316012026-06-08,03160,2026-06-08,CANCELED,,
2026-06-09T04:01:26Z,0406012026-06-08,04060,2026-06-08,SCHEDULED,60,1.0
2026-06-09T04:01:26Z,0446412026-06-08,04464,2026-06-08,SCHEDULED,60,1.0
2026-06-09T04:01:26Z,1804722026-06-08,18047,2026-06-08,SCHEDULED,180,3.0
2026-06-09T04:01:26Z,1807112026-06-08,18071,2026-06-08,SCHEDULED,0,0.0
2026-06-09T04:01:26Z,1806612026-06-08,18066,2026-06-08,SCHEDULED,0,0.0
2026-06-09T04:01:26Z,0415422026-06-08,04154,2026-06-08,SCHEDULED,60,1.0
2026-06-09T04:01:26Z,0415412026-06-08,04154,2026-06-08,SCHEDULED,60,1.0
2026-06-09T04:01:26Z,1812012026-06-08,18120,2026-06-08,SCHEDULED,60,1.0
2026-06-09T04:01:26Z,1268912026-06-08,12689,2026-06-08,SCHEDULED,120,2.0
2026-06-09T04:01:26Z,1812112026-06-08,18121,2026-06-08,SCHEDULED,0,0.0
2026-06-09T04:01:26Z,1300112026-06-08,13001,2026-06-08,SCHEDULED,0,0.0
2026-06-09T04:01:26Z,1831012026-06-08,18310,2026-06-08,SCHEDULED,0,0.0
2026-06-09T04:01:26Z,1500012026-06-08,15000,2026-06-08,SCHEDULED,60,1.0
2026-06-09T04:01:26Z,3586912026-06-08,35869,2026-06-08,SCHEDULED,0,0.0
2026-06-09T04:01:26Z,1505112026-06-08,15051,2026-06-08,SCHEDULED,180,3.0
2026-06-09T04:01:26Z,1891012026-06-08,18910,2026-06-08,SCHEDULED,240,4.0
2026-06-09T04:01:26Z,1710612026-06-08,17106,2026-06-08,SCHEDULED,60,1.0
2026-06-09T04:01:26Z,1530912026-06-08,15309,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T04:01:26Z,1770712026-06-08,17707,2026-06-08,SCHEDULED,0,0.0
2026-06-09T04:01:26Z,1572012026-06-08,15720,2026-06-08,SCHEDULED,0,0.0
2026-06-09T04:01:26Z,0206312026-06-08,02063,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T04:01:26Z,1577022026-06-08,15770,2026-06-08,SCHEDULED,-60,-1.0
2026-06-09T04:01:26Z,1576012026-06-08,15760,2026-06-08,SCHEDULED,0,0.0
