timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-14T01:16:02Z,1261412026-06-13,12614,2026-06-13,CANCELED,,
2026-06-14T01:16:02Z,1585612026-06-13,15856,2026-06-13,CANCELED,,
2026-06-14T01:16:02Z,1391012026-06-13,13910,2026-06-13,CANCELED,,
2026-06-14T01:16:02Z,7189112026-06-13,71891,2026-06-13,CANCELED,,
2026-06-14T01:16:02Z,1580012026-06-13,15800,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,7180312026-06-13,71803,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,1503312026-06-13,15033,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,7185112026-06-13,71851,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,1506212026-06-13,15062,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,7187212026-06-13,71872,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,1812612026-06-13,18126,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,1590412026-06-13,15904,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,1245512026-06-13,12455,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,1585612026-06-13,15856,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,7189112026-06-13,71891,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,1261412026-06-13,12614,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,1580012026-06-13,15800,2026-06-13,CANCELED,,
2026-06-14T01:21:00Z,1391012026-06-13,13910,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,1503312026-06-13,15033,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,7180312026-06-13,71803,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,1506212026-06-13,15062,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,7185112026-06-13,71851,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,1812612026-06-13,18126,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,7187212026-06-13,71872,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,1245512026-06-13,12455,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,1590412026-06-13,15904,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,1261412026-06-13,12614,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,1585612026-06-13,15856,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,1391012026-06-13,13910,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,7189112026-06-13,71891,2026-06-13,CANCELED,,
2026-06-14T01:25:56Z,1580012026-06-13,15800,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,1503312026-06-13,15033,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,7180312026-06-13,71803,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,1506212026-06-13,15062,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,7185112026-06-13,71851,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,1812612026-06-13,18126,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,1245512026-06-13,12455,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,7187212026-06-13,71872,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,1261412026-06-13,12614,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,1590412026-06-13,15904,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,1391012026-06-13,13910,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,1585612026-06-13,15856,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,7189112026-06-13,71891,2026-06-13,CANCELED,,
2026-06-14T01:31:08Z,1580012026-06-13,15800,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,7180312026-06-13,71803,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,1503312026-06-13,15033,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,7185112026-06-13,71851,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,1506212026-06-13,15062,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,7187212026-06-13,71872,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,1812612026-06-13,18126,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,1590412026-06-13,15904,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,1245512026-06-13,12455,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,1585612026-06-13,15856,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,1261412026-06-13,12614,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,7189112026-06-13,71891,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,1391012026-06-13,13910,2026-06-13,CANCELED,,
2026-06-14T01:35:53Z,1580012026-06-13,15800,2026-06-13,CANCELED,,
