timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-22T00:16:06Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T00:16:06Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T00:16:06Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T00:16:06Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,3890512026-06-21,38905,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1821812026-06-21,18218,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,0478612026-06-22,04786,2026-06-22,CANCELED,,
2026-06-22T00:21:09Z,1877012026-06-21,18770,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1305112026-06-21,13051,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1390212026-06-21,13902,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,3890212026-06-21,38902,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1802712026-06-21,18027,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T00:21:09Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,3890512026-06-21,38905,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,0478612026-06-22,04786,2026-06-22,CANCELED,,
2026-06-22T00:26:06Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1305112026-06-21,13051,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1821812026-06-21,18218,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1390212026-06-21,13902,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1877012026-06-21,18770,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,3890212026-06-21,38902,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1802712026-06-21,18027,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T00:26:06Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,3890512026-06-21,38905,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,0478612026-06-22,04786,2026-06-22,CANCELED,,
2026-06-22T00:31:18Z,1305112026-06-21,13051,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1821812026-06-21,18218,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1390212026-06-21,13902,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1877012026-06-21,18770,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,3890212026-06-21,38902,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1802712026-06-21,18027,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T00:31:18Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,3890512026-06-21,38905,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,0478612026-06-22,04786,2026-06-22,CANCELED,,
2026-06-22T00:36:05Z,1305112026-06-21,13051,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1821812026-06-21,18218,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1390212026-06-21,13902,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1877012026-06-21,18770,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,3890212026-06-21,38902,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1802712026-06-21,18027,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T00:36:05Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,3890512026-06-21,38905,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,0478612026-06-22,04786,2026-06-22,CANCELED,,
2026-06-22T00:41:07Z,1305112026-06-21,13051,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1821812026-06-21,18218,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1390212026-06-21,13902,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1877012026-06-21,18770,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,3890212026-06-21,38902,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1802712026-06-21,18027,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T00:41:07Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,3890512026-06-21,38905,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,0478612026-06-22,04786,2026-06-22,CANCELED,,
2026-06-22T00:46:11Z,1305112026-06-21,13051,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1821812026-06-21,18218,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1390212026-06-21,13902,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1877012026-06-21,18770,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,3890212026-06-21,38902,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1802712026-06-21,18027,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T00:46:11Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,3890512026-06-21,38905,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,0478612026-06-22,04786,2026-06-22,CANCELED,,
2026-06-22T00:51:10Z,1305112026-06-21,13051,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1821812026-06-21,18218,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1390212026-06-21,13902,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1877012026-06-21,18770,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,3890212026-06-21,38902,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1802712026-06-21,18027,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T00:51:10Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,3890512026-06-21,38905,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,0478612026-06-22,04786,2026-06-22,CANCELED,,
2026-06-22T00:56:03Z,1305112026-06-21,13051,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1821812026-06-21,18218,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1390212026-06-21,13902,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1877012026-06-21,18770,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,3890212026-06-21,38902,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1802712026-06-21,18027,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T00:56:03Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,3890512026-06-21,38905,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,0478612026-06-22,04786,2026-06-22,CANCELED,,
2026-06-22T01:06:03Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1305112026-06-21,13051,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1821812026-06-21,18218,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1390212026-06-21,13902,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1877012026-06-21,18770,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,3890212026-06-21,38902,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1802712026-06-21,18027,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T01:06:03Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,3890512026-06-21,38905,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1390912026-06-21,13909,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,0478612026-06-22,04786,2026-06-22,CANCELED,,
2026-06-22T01:11:06Z,1305112026-06-21,13051,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1821812026-06-21,18218,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1390212026-06-21,13902,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1877012026-06-21,18770,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,3890212026-06-21,38902,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1302012026-06-21,13020,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,7185512026-06-21,71855,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1802712026-06-21,18027,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1821412026-06-21,18214,2026-06-21,CANCELED,,
2026-06-22T01:11:06Z,1821512026-06-21,18215,2026-06-21,CANCELED,,
2026-06-22T01:16:08Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T01:16:08Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T01:16:08Z,1390812026-06-21,13908,2026-06-21,CANCELED,,
2026-06-22T01:16:08Z,3890912026-06-21,38909,2026-06-21,CANCELED,,
2026-06-22T01:16:08Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T01:16:08Z,1720112026-06-21,17201,2026-06-21,CANCELED,,
2026-06-22T01:16:08Z,3890812026-06-21,38908,2026-06-21,CANCELED,,
2026-06-22T01:16:08Z,3830112026-06-21,38301,2026-06-21,CANCELED,,
2026-06-22T01:16:08Z,1390512026-06-21,13905,2026-06-21,CANCELED,,
