timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-04T00:45:56Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T00:45:56Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T00:45:56Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T00:45:56Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T00:45:56Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T00:50:55Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T00:50:55Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T00:50:55Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T00:50:55Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T00:50:55Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T00:50:55Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T00:50:55Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T00:50:55Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T00:50:55Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T00:50:55Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T00:55:51Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T00:55:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T00:55:51Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T00:55:51Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T00:55:51Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T00:55:51Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T00:55:51Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T00:55:51Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T00:55:51Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T00:55:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:01:15Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:01:15Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:01:15Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:01:15Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:01:15Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:01:15Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:01:15Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:01:15Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:01:15Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:01:15Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:05:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:05:51Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:05:51Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:05:51Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:05:51Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:05:51Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:05:51Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:05:51Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:05:51Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:05:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:10:58Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:10:58Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:10:58Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:10:58Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:10:58Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:10:58Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:10:58Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:10:58Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:10:58Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:10:58Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:15:59Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:15:59Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:15:59Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:15:59Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:15:59Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:15:59Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:15:59Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:15:59Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:15:59Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:15:59Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:20:56Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:20:56Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:20:56Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:20:56Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:20:56Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:20:56Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:20:56Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:20:56Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:20:56Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:20:56Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:25:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:25:51Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:25:51Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:25:51Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:25:51Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:25:51Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:25:51Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:25:51Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:25:51Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:25:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:31:05Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:31:05Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:31:05Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:31:05Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:31:05Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:31:05Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:31:05Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:31:05Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:31:05Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:31:05Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:35:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:35:51Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:35:51Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:35:51Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:35:51Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:35:51Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:35:51Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:35:51Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:35:51Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:35:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:40:57Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:40:57Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:40:57Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:40:57Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:40:57Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:40:57Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:40:57Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:40:57Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:40:57Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:40:57Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:45:56Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:45:56Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:45:56Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:45:56Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:45:56Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:45:56Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:45:56Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:45:56Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:45:56Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:45:56Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:50:54Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:50:54Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:50:54Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:50:54Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:50:54Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:50:54Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:50:54Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:50:54Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:50:54Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:50:54Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:55:52Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T01:55:52Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T01:55:52Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T01:55:52Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:55:52Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T01:55:52Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:55:52Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T01:55:52Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T01:55:52Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T01:55:52Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:01:14Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T02:01:14Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:01:14Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T02:01:14Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:01:14Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:01:14Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T02:01:14Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:01:14Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:01:14Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T02:01:14Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:05:51Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T02:05:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:05:51Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T02:05:51Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:05:51Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:05:51Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:05:51Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:05:51Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T02:05:51Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T02:05:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:10:56Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:10:56Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T02:10:56Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T02:10:56Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:10:56Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:10:56Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T02:10:56Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:10:56Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:10:56Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T02:10:56Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:15:57Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:15:57Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:15:57Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:15:57Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T02:15:57Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T02:15:57Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T02:15:57Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:15:57Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T02:15:57Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:15:57Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:20:53Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T02:20:53Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:20:53Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T02:20:53Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:20:53Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:20:53Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T02:20:53Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:20:53Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:20:53Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T02:20:53Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:25:51Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T02:25:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:25:51Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T02:25:51Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:25:51Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:25:51Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:25:51Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:25:51Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T02:25:51Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T02:25:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:31:04Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T02:31:04Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:31:04Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T02:31:04Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:31:04Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:31:04Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:31:04Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:31:04Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T02:31:04Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T02:31:04Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:35:51Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T02:35:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:35:51Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T02:35:51Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:35:51Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:35:51Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T02:35:51Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:35:51Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:35:51Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T02:35:51Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:40:54Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:40:54Z,1580212026-06-02,15802,2026-06-02,CANCELED,,
2026-06-04T02:40:54Z,1586012026-06-02,15860,2026-06-02,CANCELED,,
2026-06-04T02:40:54Z,0407222026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:40:54Z,0407212026-06-03,04072,2026-06-03,CANCELED,,
2026-06-04T02:40:54Z,3707212026-06-02,37072,2026-06-02,CANCELED,,
2026-06-04T02:40:54Z,1821422026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:40:54Z,1821412026-06-02,18214,2026-06-02,CANCELED,,
2026-06-04T02:40:54Z,0515312026-06-04,05153,2026-06-04,CANCELED,,
2026-06-04T02:40:54Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
2026-06-04T02:45:55Z,0516112026-06-02,05161,2026-06-02,CANCELED,,
