timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-08T00:15:57Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T00:15:57Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T00:15:57Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T00:15:57Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T00:15:57Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T00:15:57Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T00:15:57Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T00:20:56Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T00:20:56Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T00:20:56Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T00:20:56Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T00:20:56Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T00:20:56Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T00:20:56Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T00:20:56Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T00:20:56Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T00:20:56Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T00:20:56Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T00:25:53Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T00:25:53Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T00:25:53Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T00:25:53Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T00:25:53Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T00:25:53Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T00:25:53Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T00:25:53Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T00:25:53Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T00:25:53Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T00:25:53Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T00:31:07Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T00:31:07Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T00:31:07Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T00:31:07Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T00:31:07Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T00:31:07Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T00:31:07Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T00:31:07Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T00:31:07Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T00:31:07Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T00:31:07Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T00:35:53Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T00:35:53Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T00:35:53Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T00:35:53Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T00:35:53Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T00:35:53Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T00:35:53Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T00:35:53Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T00:35:53Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T00:35:53Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T00:35:53Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T00:40:56Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T00:40:56Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T00:40:56Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T00:40:56Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T00:40:56Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T00:40:56Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T00:40:56Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T00:40:56Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T00:40:56Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T00:40:56Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T00:40:56Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T00:45:58Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T00:45:58Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T00:45:58Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T00:45:58Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T00:45:58Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T00:45:58Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T00:45:58Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T00:45:58Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T00:45:58Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T00:45:58Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T00:45:58Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T00:50:57Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T00:50:57Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T00:50:57Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T00:50:57Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T00:50:57Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T00:50:57Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T00:50:57Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T00:50:57Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T00:50:57Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T00:50:57Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T00:50:57Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T00:55:52Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T00:55:52Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T00:55:52Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T00:55:52Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T00:55:52Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T00:55:52Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T00:55:52Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T00:55:52Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T00:55:52Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T00:55:52Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T00:55:52Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:01:14Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:01:14Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:01:14Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:01:14Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:01:14Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:01:14Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:01:14Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:01:14Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:01:14Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:01:14Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:01:14Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:05:51Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:05:51Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:05:51Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:05:51Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:05:51Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:05:51Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:05:51Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:05:51Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:05:51Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:05:51Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:05:51Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:10:55Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:10:55Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:10:55Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:10:55Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:10:55Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:10:55Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:10:55Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:10:55Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:10:55Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:10:55Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:10:55Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:15:58Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:15:58Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:15:58Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:15:58Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:15:58Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:15:58Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:15:58Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:15:58Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:15:58Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:15:58Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:15:58Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:20:56Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:20:56Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:20:56Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:20:56Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:20:56Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:20:56Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:20:56Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:20:56Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:20:56Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:20:56Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:20:56Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:25:50Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:25:50Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:25:50Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:25:50Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:25:50Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:25:50Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:25:50Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:25:50Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:25:50Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:25:50Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:25:50Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:31:07Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:31:07Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:31:07Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:31:07Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:31:07Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:31:07Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:31:07Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:31:07Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:31:07Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:31:07Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:31:07Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:35:52Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:35:52Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:35:52Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:35:52Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:35:52Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:35:52Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:35:52Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:35:52Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:35:52Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:35:52Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:35:52Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:40:55Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:40:55Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:40:55Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:40:55Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:40:55Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:40:55Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:40:55Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:40:55Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:40:55Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:40:55Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:40:55Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:45:55Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:45:55Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:45:55Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:45:55Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:45:55Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:45:55Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:45:55Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:45:55Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:45:55Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:45:55Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:45:55Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:50:55Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:50:55Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:50:55Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:50:55Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:50:55Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:50:55Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:50:55Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:50:55Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:50:55Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:50:55Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:50:55Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T01:55:52Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T01:55:52Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T01:55:52Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T01:55:52Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T01:55:52Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T01:55:52Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T01:55:52Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T01:55:52Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T01:55:52Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T01:55:52Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T01:55:52Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:01:14Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:01:14Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:01:14Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:01:14Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:01:14Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:01:14Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:01:14Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:01:14Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:01:14Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:01:14Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:01:14Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:03:12Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:03:12Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:03:12Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:03:12Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:03:12Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:03:12Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:03:12Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:03:12Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:03:12Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:03:12Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:03:12Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:05:52Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:05:52Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:05:52Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:05:52Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:05:52Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:05:52Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:05:52Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:05:52Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:05:52Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:05:52Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:05:52Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:10:58Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:10:58Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:10:58Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:10:58Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:10:58Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:10:58Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:10:58Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:10:58Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:10:58Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:10:58Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:10:58Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:15:57Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:15:57Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:15:57Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:15:57Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:15:57Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:15:57Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:15:57Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:15:57Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:15:57Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:15:57Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
2026-06-08T02:15:57Z,1296312026-06-06,12963,2026-06-06,CANCELED,,
2026-06-08T02:20:57Z,1804722026-06-06,18047,2026-06-06,SCHEDULED,-60,-1.0
2026-06-08T02:20:57Z,1804712026-06-06,18047,2026-06-06,SCHEDULED,-60,-1.0
2026-06-08T02:20:57Z,0828712026-06-06,08287,2026-06-06,CANCELED,,
2026-06-08T02:20:57Z,1702812026-06-06,17028,2026-06-06,CANCELED,,
2026-06-08T02:20:57Z,0419212026-06-08,04192,2026-06-08,CANCELED,,
2026-06-08T02:20:57Z,1702912026-06-06,17029,2026-06-06,CANCELED,,
2026-06-08T02:20:57Z,1803512026-06-06,18035,2026-06-06,CANCELED,,
2026-06-08T02:20:57Z,1261412026-06-06,12614,2026-06-06,CANCELED,,
2026-06-08T02:20:57Z,1260812026-06-06,12608,2026-06-06,CANCELED,,
2026-06-08T02:20:57Z,1260712026-06-06,12607,2026-06-06,CANCELED,,
2026-06-08T02:20:57Z,1581812026-06-06,15818,2026-06-06,CANCELED,,
2026-06-08T02:20:57Z,1296212026-06-06,12962,2026-06-06,CANCELED,,
