timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-26T00:19:54Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T00:19:54Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T00:19:54Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T00:19:54Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T00:19:54Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T00:19:54Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T00:19:54Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T00:19:54Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T00:19:54Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T00:19:54Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T00:19:54Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,0062252026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:21:06Z,0062222026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:21:06Z,0062212026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:21:06Z,0062242026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:21:06Z,0062232026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:21:06Z,0062262026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:21:06Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T00:21:06Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,0062212026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:25:57Z,0062232026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:25:57Z,0062242026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:25:57Z,0062262026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:25:57Z,0062222026-06-26,00622,2026-06-26,SCHEDULED,12600,210.0
2026-06-26T00:25:57Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T00:25:57Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T00:31:17Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T00:36:03Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T00:41:04Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T00:46:08Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T00:51:05Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T00:55:59Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T01:01:25Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T01:06:00Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T01:11:08Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T01:16:11Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T01:21:07Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T01:25:59Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T01:31:17Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,1390312026-06-25,13903,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,7183112026-06-25,71831,2026-06-25,CANCELED,,
2026-06-26T01:36:01Z,3890312026-06-25,38903,2026-06-25,CANCELED,,
2026-06-26T01:41:06Z,1391112026-06-25,13911,2026-06-25,CANCELED,,
2026-06-26T01:41:06Z,1750312026-06-25,17503,2026-06-25,CANCELED,,
2026-06-26T01:41:06Z,1500412026-06-25,15004,2026-06-25,CANCELED,,
2026-06-26T01:41:06Z,1821612026-06-25,18216,2026-06-25,CANCELED,,
2026-06-26T01:41:06Z,1505212026-06-25,15052,2026-06-25,CANCELED,,
2026-06-26T01:41:06Z,1503512026-06-25,15035,2026-06-25,CANCELED,,
2026-06-26T01:41:06Z,0820612026-06-25,08206,2026-06-25,CANCELED,,
2026-06-26T01:41:06Z,7187012026-06-25,71870,2026-06-25,CANCELED,,
2026-06-26T01:41:06Z,1301912026-06-25,13019,2026-06-25,CANCELED,,
2026-06-26T01:41:06Z,1565012026-06-25,15650,2026-06-25,CANCELED,,
