timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-27T00:06:03Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:06:03Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:06:03Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:06:03Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:06:03Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:06:03Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:06:03Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:06:03Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:06:03Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T00:11:03Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T00:11:03Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:11:03Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:11:03Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:11:03Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:11:03Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:11:03Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T00:16:05Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T00:16:05Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:16:05Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:16:05Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:16:05Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:16:05Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:16:05Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T00:21:04Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T00:21:04Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:21:04Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:21:04Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:21:04Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:21:04Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:21:04Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T00:25:59Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T00:25:59Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:25:59Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:25:59Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:25:59Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:25:59Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:25:59Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T00:31:13Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T00:31:13Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:31:13Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:31:13Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:31:13Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:31:13Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:31:13Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T00:36:01Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T00:36:01Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:36:01Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:36:01Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:36:01Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:36:01Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:36:01Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T00:41:02Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T00:41:02Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:41:02Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:41:02Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:41:02Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:41:02Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:41:02Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T00:46:05Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T00:46:05Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:46:05Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:46:05Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:46:05Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:46:05Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:46:05Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T00:51:03Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T00:51:03Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:51:03Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:51:03Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:51:03Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:51:03Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:51:03Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T00:56:00Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T00:56:00Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T00:56:00Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:56:00Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T00:56:00Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T00:56:00Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T00:56:00Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T01:01:25Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T01:01:25Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T01:01:25Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T01:01:25Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T01:01:25Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T01:01:25Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T01:01:25Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T01:06:01Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T01:06:01Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T01:06:01Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T01:06:01Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T01:06:01Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T01:06:01Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T01:06:01Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T01:11:05Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T01:11:05Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T01:11:05Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T01:11:05Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T01:11:05Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T01:11:05Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T01:11:05Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,1750512026-06-27,17505,2026-06-27,CANCELED,,
2026-06-27T01:16:05Z,0237512026-06-27,02375,2026-06-27,CANCELED,,
2026-06-27T01:16:05Z,1705622026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T01:16:05Z,1705612026-06-27,17056,2026-06-27,CANCELED,,
2026-06-27T01:16:05Z,0249412026-06-27,02494,2026-06-27,CANCELED,,
2026-06-27T01:16:05Z,1592012026-06-26,15920,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,0228512026-06-27,02285,2026-06-27,CANCELED,,
2026-06-27T01:16:05Z,3092012026-06-26,30920,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,1260712026-06-26,12607,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,1390812026-06-26,13908,2026-06-26,CANCELED,,
2026-06-27T01:16:05Z,3890812026-06-26,38908,2026-06-26,CANCELED,,
2026-06-27T01:21:02Z,1391012026-06-26,13910,2026-06-26,CANCELED,,
2026-06-27T01:21:02Z,3890912026-06-26,38909,2026-06-26,CANCELED,,
2026-06-27T01:21:02Z,1391112026-06-26,13911,2026-06-26,CANCELED,,
2026-06-27T01:21:02Z,1390512026-06-26,13905,2026-06-26,CANCELED,,
2026-06-27T01:21:02Z,3890512026-06-26,38905,2026-06-26,CANCELED,,
2026-06-27T01:21:02Z,1812412026-06-26,18124,2026-06-26,CANCELED,,
2026-06-27T01:21:02Z,1813212026-06-26,18132,2026-06-26,CANCELED,,
2026-06-27T01:21:02Z,1390912026-06-26,13909,2026-06-26,CANCELED,,
