timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-05T01:25:51Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T01:31:07Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T01:31:07Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T01:35:53Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T01:35:53Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T01:40:56Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T01:40:56Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T01:45:57Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T01:45:57Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T01:50:57Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T01:50:57Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T01:55:21Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T01:55:21Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:05:52Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:05:52Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T02:10:55Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:10:55Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T02:15:56Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:15:56Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T02:20:55Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:20:55Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T02:25:52Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:25:52Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T02:31:04Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:31:04Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T02:35:53Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:35:53Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T02:40:56Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:40:56Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T02:46:00Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:46:00Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T02:50:55Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:50:55Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T02:55:51Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T02:55:51Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
2026-06-05T03:01:19Z,1262312026-06-03,12623,2026-06-03,CANCELED,,
2026-06-05T03:01:19Z,7183112026-06-03,71831,2026-06-03,CANCELED,,
