timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-11T01:05:53Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:11:00Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:16:00Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:21:00Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:25:55Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:31:09Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:35:55Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:41:01Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:46:02Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:50:59Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T01:55:55Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T02:01:18Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T02:05:55Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T02:10:58Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,1590012026-06-10,15900,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,3090012026-06-10,30900,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,1308912026-06-10,13089,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T02:16:01Z,1703312026-06-10,17033,2026-06-10,CANCELED,,
2026-06-11T02:20:57Z,1803312026-06-10,18033,2026-06-10,CANCELED,,
2026-06-11T02:20:57Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T02:20:57Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T02:20:57Z,1591012026-06-10,15910,2026-06-10,CANCELED,,
2026-06-11T02:20:57Z,1703012026-06-10,17030,2026-06-10,CANCELED,,
2026-06-11T02:20:57Z,3091012026-06-10,30910,2026-06-10,CANCELED,,
2026-06-11T02:20:57Z,1577612026-06-10,15776,2026-06-10,CANCELED,,
