timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-02T00:20:54Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T00:20:54Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T00:20:54Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T00:20:54Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:20:54Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:20:54Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:20:54Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:20:54Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:20:54Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T00:20:54Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T00:20:54Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T00:31:06Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T00:31:06Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T00:31:06Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T00:31:06Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T00:31:06Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T00:31:06Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T00:31:06Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T00:31:06Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:31:06Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:31:06Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T00:31:06Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:31:06Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:31:06Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:31:06Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T00:31:06Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T00:35:52Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T00:35:52Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T00:35:52Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T00:35:52Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T00:35:52Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T00:35:52Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T00:35:52Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T00:35:52Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:35:52Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:35:52Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:35:52Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:35:52Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:35:52Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T00:35:52Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T00:35:52Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T00:40:55Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T00:40:55Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T00:40:55Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T00:40:55Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T00:40:55Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T00:40:55Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T00:40:55Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T00:40:55Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:40:55Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:40:55Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:40:55Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:40:55Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:40:55Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T00:40:55Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T00:40:55Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T00:45:53Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T00:45:53Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T00:45:53Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T00:45:53Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T00:45:53Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T00:45:53Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T00:45:53Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:45:53Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:45:53Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T00:45:53Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T00:45:53Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T00:45:53Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:45:53Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:45:53Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:45:53Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T00:50:54Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T00:50:54Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T00:50:54Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T00:50:54Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T00:50:54Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T00:50:54Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T00:50:54Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T00:50:54Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:50:54Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:50:54Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:50:54Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:50:54Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:50:54Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T00:50:54Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T00:50:54Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T00:55:51Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T00:55:51Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T00:55:51Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T00:55:51Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T00:55:51Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T00:55:51Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T00:55:51Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T00:55:51Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:55:51Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T00:55:51Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T00:55:51Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:55:51Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:55:51Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T00:55:51Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T00:55:51Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:01:15Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:01:15Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:01:15Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:01:15Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:01:15Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:01:15Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:01:15Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:01:15Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:01:15Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:01:15Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:01:15Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:01:15Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:01:15Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:01:15Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:01:15Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:05:51Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:05:51Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:05:51Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:05:51Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:05:51Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:05:51Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:05:51Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:05:51Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:05:51Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:05:51Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:05:51Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:05:51Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:05:51Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:05:51Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:05:51Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:10:56Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:10:56Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:10:56Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:10:56Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:10:56Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:10:56Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:10:56Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:10:56Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:10:56Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:10:56Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:10:56Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:10:56Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:10:56Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:10:56Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:10:56Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:15:56Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:15:56Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:15:56Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:15:56Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:15:56Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:15:56Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:15:56Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:15:56Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:15:56Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:15:56Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:15:56Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:15:56Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:15:56Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:15:56Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:15:56Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:31:02Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:31:02Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:31:02Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:31:02Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:31:02Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:31:02Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:31:02Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:31:02Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:31:02Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:31:02Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:31:02Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:31:02Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:31:02Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:31:02Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:31:02Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:35:51Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:35:51Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:35:51Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:35:51Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:35:51Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:35:51Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:35:51Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:35:51Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:35:51Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:35:51Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:35:51Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:35:51Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:35:51Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:35:51Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:35:51Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:37:29Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:37:29Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:37:29Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:37:29Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:37:29Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:37:29Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:37:29Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:37:29Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:37:29Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:37:29Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:37:29Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:37:29Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:37:29Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:37:29Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:37:29Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:40:54Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:40:54Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:40:54Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:40:54Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:40:54Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:40:54Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:40:54Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:40:54Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:40:54Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:40:54Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:40:54Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:40:54Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:40:54Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:40:54Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:40:54Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:45:54Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:45:54Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:45:54Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:45:54Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:45:54Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:45:54Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:45:54Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:45:54Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:45:54Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:45:54Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:45:54Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:45:54Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:45:54Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:45:54Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:45:54Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:50:54Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:50:54Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:50:54Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:50:54Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:50:54Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:50:54Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:50:54Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:50:54Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:50:54Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:50:54Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:50:54Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:50:54Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:50:54Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T01:50:54Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:50:54Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:55:49Z,1803512026-05-31,18035,2026-05-31,CANCELED,,
2026-06-02T01:55:49Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
2026-06-02T01:55:49Z,1261312026-05-31,12613,2026-05-31,CANCELED,,
2026-06-02T01:55:49Z,1803712026-05-31,18037,2026-05-31,CANCELED,,
2026-06-02T01:55:49Z,1260412026-05-31,12604,2026-05-31,CANCELED,,
2026-06-02T01:55:49Z,1813012026-05-31,18130,2026-05-31,CANCELED,,
2026-06-02T01:55:49Z,0028312026-06-01,00283,2026-06-01,CANCELED,,
2026-06-02T01:55:49Z,1821522026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:55:49Z,1821512026-06-01,18215,2026-06-01,CANCELED,,
2026-06-02T01:55:49Z,1260812026-05-31,12608,2026-05-31,CANCELED,,
2026-06-02T01:55:49Z,0043812026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:55:49Z,0043822026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:55:49Z,0043832026-06-01,00438,2026-06-01,CANCELED,,
2026-06-02T01:55:49Z,7189112026-05-31,71891,2026-05-31,CANCELED,,
2026-06-02T01:55:49Z,3743812026-05-31,37438,2026-05-31,CANCELED,,
2026-06-02T02:01:14Z,1260012026-05-31,12600,2026-05-31,CANCELED,,
