timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-07T01:01:12Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:05:53Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:05:53Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:05:53Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:05:53Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:05:53Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:05:53Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:10:55Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:10:55Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:10:55Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:10:55Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:10:55Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:10:55Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:15:56Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:15:56Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:15:56Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:15:56Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:15:56Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:15:56Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:20:54Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:20:54Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:20:54Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:20:54Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:20:54Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:20:54Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:25:52Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:25:52Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:25:52Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:25:52Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:25:52Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:25:52Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:31:05Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:31:05Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:31:05Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:31:05Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:31:05Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:31:05Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:35:50Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:35:50Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:35:50Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:35:50Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:35:50Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:35:50Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:40:54Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:40:54Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:40:54Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:40:54Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:40:54Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:40:54Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:45:58Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:45:58Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:45:58Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:45:58Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:45:58Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:45:58Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:50:54Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:50:54Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:50:54Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T01:50:54Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:50:54Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:50:54Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:55:53Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T01:55:53Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:55:53Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T01:55:53Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T01:55:53Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T01:55:53Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:01:12Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:01:12Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:01:12Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:01:12Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:01:12Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:01:12Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:05:51Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:05:51Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:05:51Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:05:51Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:05:51Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:05:51Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:10:54Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:10:54Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:10:54Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:10:54Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:10:54Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:10:54Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:15:56Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:15:56Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:15:56Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:15:56Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:15:56Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:15:56Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:20:55Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:20:55Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:20:55Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:20:55Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:20:55Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:20:55Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:25:50Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:25:50Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:25:50Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:25:50Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:25:50Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:25:50Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:31:03Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:31:03Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:31:03Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:31:03Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:31:03Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:31:03Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:35:50Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:35:50Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:35:50Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:35:50Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:35:50Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:35:50Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:40:55Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:40:55Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:40:55Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:40:55Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:40:55Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:40:55Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:45:55Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:45:55Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:45:55Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:45:55Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:45:55Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:45:55Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:50:53Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:50:53Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:50:53Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:50:53Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:50:53Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T02:50:53Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:55:54Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T02:55:54Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:55:54Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T02:55:54Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T02:55:54Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T02:55:54Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:01:15Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:01:15Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:01:15Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:01:15Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:01:15Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:01:15Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:05:53Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:05:53Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:05:53Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:05:53Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:05:53Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:05:53Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:10:54Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:10:54Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:10:54Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:10:54Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:10:54Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:10:54Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:15:55Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:15:55Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:15:55Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:15:55Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:15:55Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:15:55Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:20:53Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:20:53Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:20:53Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:20:53Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:20:53Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:20:53Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:25:52Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:25:52Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:25:52Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:25:52Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:25:52Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:25:52Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:31:03Z,0411412026-06-06,04114,2026-06-06,SCHEDULED,120,2.0
2026-06-07T03:31:03Z,0411422026-06-06,04114,2026-06-06,SCHEDULED,120,2.0
2026-06-07T03:31:03Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:31:03Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:31:03Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:31:03Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:31:03Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:31:03Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:35:52Z,0411422026-06-06,04114,2026-06-06,SCHEDULED,60,1.0
2026-06-07T03:35:52Z,0411412026-06-06,04114,2026-06-06,SCHEDULED,60,1.0
2026-06-07T03:35:52Z,0306242026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:35:52Z,0306232026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:35:52Z,0306212026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:35:52Z,0306222026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:35:52Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:35:52Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:35:52Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:35:52Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:35:52Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:35:52Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:40:56Z,0411422026-06-06,04114,2026-06-06,SCHEDULED,60,1.0
2026-06-07T03:40:56Z,0411412026-06-06,04114,2026-06-06,SCHEDULED,60,1.0
2026-06-07T03:40:56Z,0306242026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:40:56Z,0306232026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:40:56Z,0306212026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:40:56Z,0306222026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:40:56Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:40:56Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:40:56Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:40:56Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:40:56Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:40:56Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:45:55Z,0411422026-06-06,04114,2026-06-06,SCHEDULED,300,5.0
2026-06-07T03:45:55Z,0411412026-06-06,04114,2026-06-06,SCHEDULED,300,5.0
2026-06-07T03:45:55Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:45:55Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:45:55Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:45:55Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:45:55Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:45:55Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:50:55Z,0411422026-06-06,04114,2026-06-06,SCHEDULED,300,5.0
2026-06-07T03:50:55Z,0411412026-06-06,04114,2026-06-06,SCHEDULED,300,5.0
2026-06-07T03:50:55Z,0306242026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:50:55Z,0306232026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:50:55Z,0306212026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:50:55Z,0306222026-06-05,03062,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:50:55Z,1812012026-06-05,18120,2026-06-05,SCHEDULED,60,1.0
2026-06-07T03:50:55Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
2026-06-07T03:50:55Z,7187422026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:50:55Z,7187412026-06-05,71874,2026-06-05,CANCELED,,
2026-06-07T03:50:55Z,0839612026-06-05,08396,2026-06-05,CANCELED,,
2026-06-07T03:50:55Z,7183312026-06-05,71833,2026-06-05,CANCELED,,
2026-06-07T03:50:55Z,1503112026-06-05,15031,2026-06-05,CANCELED,,
2026-06-07T03:55:50Z,0411422026-06-06,04114,2026-06-06,SCHEDULED,300,5.0
2026-06-07T03:55:50Z,0411412026-06-06,04114,2026-06-06,SCHEDULED,300,5.0
2026-06-07T03:55:50Z,1504012026-06-05,15040,2026-06-05,SCHEDULED,360,6.0
2026-06-07T03:55:50Z,0306242026-06-05,03062,2026-06-05,SCHEDULED,180,3.0
2026-06-07T03:55:50Z,0306232026-06-05,03062,2026-06-05,SCHEDULED,180,3.0
2026-06-07T03:55:50Z,0306212026-06-05,03062,2026-06-05,SCHEDULED,180,3.0
2026-06-07T03:55:50Z,0306222026-06-05,03062,2026-06-05,SCHEDULED,180,3.0
2026-06-07T03:55:50Z,1503512026-06-05,15035,2026-06-05,CANCELED,,
