timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-30T00:16:07Z,1530812026-06-29,15308,2026-06-29,CANCELED,,
2026-06-30T00:16:07Z,1390812026-06-29,13908,2026-06-29,CANCELED,,
2026-06-30T00:16:07Z,1390822026-06-29,13908,2026-06-29,CANCELED,,
2026-06-30T00:16:07Z,1390832026-06-29,13908,2026-06-29,CANCELED,,
2026-06-30T00:16:07Z,1503022026-06-29,15030,2026-06-29,CANCELED,,
2026-06-30T00:16:07Z,3890812026-06-29,38908,2026-06-29,CANCELED,,
2026-06-30T00:16:07Z,1503212026-06-29,15032,2026-06-29,CANCELED,,
2026-06-30T00:16:07Z,1600112026-06-29,16001,2026-06-29,CANCELED,,
2026-06-30T00:16:07Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-06-30T00:16:07Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-06-30T00:16:07Z,1447112026-06-29,14471,2026-06-29,CANCELED,,
2026-06-30T00:16:07Z,1447212026-06-29,14472,2026-06-29,CANCELED,,
2026-06-30T00:16:07Z,1390912026-06-30,13909,2026-06-30,CANCELED,,
2026-06-30T00:16:07Z,1390922026-06-30,13909,2026-06-30,CANCELED,,
2026-06-30T00:16:07Z,1390932026-06-30,13909,2026-06-30,CANCELED,,
