timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-06-28T00:46:05Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T00:46:05Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T00:51:03Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T00:51:03Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T00:51:03Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T00:51:03Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T00:51:03Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T00:51:03Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T00:51:03Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T00:51:03Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T00:56:03Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T00:56:03Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T00:56:03Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T00:56:03Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T00:56:03Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T00:56:03Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T00:56:03Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T00:56:03Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:01:25Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:01:25Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:01:25Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:01:25Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:01:25Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:01:25Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:01:25Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:01:25Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:05:59Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:05:59Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:05:59Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:05:59Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:05:59Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:05:59Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:05:59Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:05:59Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:11:05Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:11:05Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:11:05Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:11:05Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:11:05Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:11:05Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:11:05Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:11:05Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:16:03Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:16:03Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:16:03Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:16:03Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:16:03Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:16:03Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:16:03Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:16:03Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:21:08Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:21:08Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:21:08Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:21:08Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:21:08Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:21:08Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:21:08Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:21:08Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:25:59Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:25:59Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:25:59Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:25:59Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:25:59Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:25:59Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:25:59Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:25:59Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:31:15Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:31:15Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:31:15Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:31:15Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:31:15Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:31:15Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:31:15Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:31:15Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:36:00Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:36:00Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:36:00Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:36:00Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:36:00Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:36:00Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:36:00Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:36:00Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:41:03Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:41:03Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:41:03Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:41:03Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:41:03Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:41:03Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:41:03Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:41:03Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:46:06Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:46:06Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:46:06Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:46:06Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:46:06Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:46:06Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:46:06Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:46:06Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:51:05Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:51:05Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:51:05Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:51:05Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:51:05Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:51:05Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:51:05Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:51:05Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T01:56:02Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T01:56:02Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T01:56:02Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T01:56:02Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T01:56:02Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T01:56:02Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T01:56:02Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T01:56:02Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T02:01:24Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:01:24Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T02:01:24Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T02:01:24Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:01:24Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T02:01:24Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:01:24Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T02:01:24Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T02:06:04Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T02:06:04Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:06:04Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T02:06:04Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:06:04Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T02:06:04Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:06:04Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T02:06:04Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T02:11:04Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T02:11:04Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:11:04Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T02:11:04Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:11:04Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T02:11:04Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:11:04Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T02:11:04Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T02:16:07Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T02:16:07Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:16:07Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T02:16:07Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:16:07Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T02:16:07Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:16:07Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T02:16:07Z,1579012026-06-26,15790,2026-06-26,CANCELED,,
2026-06-28T02:21:05Z,1505212026-06-26,15052,2026-06-26,CANCELED,,
2026-06-28T02:21:05Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:21:05Z,1581412026-06-26,15814,2026-06-26,CANCELED,,
2026-06-28T02:21:05Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:21:05Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:21:05Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T02:21:05Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T02:25:59Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:25:59Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:25:59Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:25:59Z,1572612026-06-26,15726,2026-06-26,CANCELED,,
2026-06-28T02:25:59Z,1578612026-06-26,15786,2026-06-26,CANCELED,,
2026-06-28T02:31:16Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:31:16Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:31:16Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:36:03Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:36:03Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:36:03Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:41:02Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:41:02Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:41:02Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:46:04Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:46:04Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:46:04Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:51:07Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:51:07Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:51:07Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T02:55:59Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T02:55:59Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T02:55:59Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T03:01:57Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T03:01:57Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T03:01:57Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T03:05:59Z,7187212026-06-26,71872,2026-06-26,CANCELED,,
2026-06-28T03:05:59Z,1705212026-06-26,17052,2026-06-26,CANCELED,,
2026-06-28T03:05:59Z,7183312026-06-26,71833,2026-06-26,CANCELED,,
2026-06-28T03:11:04Z,7187212026-06-27,71872,2026-06-27,CANCELED,,
2026-06-28T03:11:04Z,1705212026-06-27,17052,2026-06-27,CANCELED,,
2026-06-28T03:11:04Z,7183312026-06-27,71833,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,0948012026-06-27,09480,2026-06-27,SCHEDULED,-9660,-161.0
2026-06-28T03:16:07Z,3890012026-06-27,38900,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,3890812026-06-27,38908,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,1390212026-06-27,13902,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,1390512026-06-27,13905,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,3890212026-06-27,38902,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,3890512026-06-27,38905,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,1390812026-06-27,13908,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,1390912026-06-27,13909,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,1390012026-06-27,13900,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,1705212026-06-27,17052,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,3890912026-06-27,38909,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,7183312026-06-27,71833,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,1391112026-06-27,13911,2026-06-27,CANCELED,,
2026-06-28T03:16:07Z,7187212026-06-27,71872,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,0948012026-06-27,09480,2026-06-27,SCHEDULED,-9660,-161.0
2026-06-28T03:21:04Z,3890812026-06-27,38908,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,3890012026-06-27,38900,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,1390512026-06-27,13905,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,1390212026-06-27,13902,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,3890512026-06-27,38905,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,3890212026-06-27,38902,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,1390912026-06-27,13909,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,1390812026-06-27,13908,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,1705212026-06-27,17052,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,1390012026-06-27,13900,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,7183312026-06-27,71833,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,3890912026-06-27,38909,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,7187212026-06-27,71872,2026-06-27,CANCELED,,
2026-06-28T03:21:04Z,1391112026-06-27,13911,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,0948012026-06-27,09480,2026-06-27,SCHEDULED,-8880,-148.0
2026-06-28T03:26:01Z,3890812026-06-27,38908,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,3890012026-06-27,38900,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,1390512026-06-27,13905,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,1390212026-06-27,13902,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,3890212026-06-27,38902,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,3890512026-06-27,38905,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,1390812026-06-27,13908,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,1390912026-06-27,13909,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,1390012026-06-27,13900,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,1705212026-06-27,17052,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,3890912026-06-27,38909,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,7183312026-06-27,71833,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,1391112026-06-27,13911,2026-06-27,CANCELED,,
2026-06-28T03:26:01Z,7187212026-06-27,71872,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,0948012026-06-27,09480,2026-06-27,SCHEDULED,-8880,-148.0
2026-06-28T03:31:15Z,3890012026-06-27,38900,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,3890812026-06-27,38908,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,1390212026-06-27,13902,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,1390512026-06-27,13905,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,3890212026-06-27,38902,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,3890512026-06-27,38905,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,1390812026-06-27,13908,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,1390912026-06-27,13909,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,1390012026-06-27,13900,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,1705212026-06-27,17052,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,3890912026-06-27,38909,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,7183312026-06-27,71833,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,1391112026-06-27,13911,2026-06-27,CANCELED,,
2026-06-28T03:31:15Z,7187212026-06-27,71872,2026-06-27,CANCELED,,
2026-06-28T03:36:02Z,0948012026-06-27,09480,2026-06-27,SCHEDULED,-8880,-148.0
2026-06-28T03:36:02Z,3890012026-06-27,38900,2026-06-27,CANCELED,,
2026-06-28T03:36:02Z,3890812026-06-27,38908,2026-06-27,CANCELED,,
2026-06-28T03:36:02Z,1390212026-06-27,13902,2026-06-27,CANCELED,,
2026-06-28T03:36:02Z,1390512026-06-27,13905,2026-06-27,CANCELED,,
2026-06-28T03:36:02Z,3890212026-06-27,38902,2026-06-27,CANCELED,,
2026-06-28T03:36:02Z,3890512026-06-27,38905,2026-06-27,CANCELED,,
