timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-16T00:06:12Z,1309712026-07-14,13097,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1588612026-07-14,15886,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1501912026-07-14,15019,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1591812026-07-14,15918,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1504412026-07-14,15044,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,3091812026-07-14,30918,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1505312026-07-14,15053,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1602312026-07-14,16023,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1505412026-07-14,15054,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1620412026-07-14,16204,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1550912026-07-14,15509,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1551012026-07-14,15510,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1803512026-07-14,18035,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1807512026-07-14,18075,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1565712026-07-14,15657,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,0028012026-07-15,00280,2026-07-15,CANCELED,,
2026-07-16T00:06:12Z,0236112026-07-14,02361,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1810132026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1810142026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1810152026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,0313012026-07-14,03130,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1703112026-07-14,17031,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,0315112026-07-14,03151,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1703212026-07-14,17032,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,0316112026-07-14,03161,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1703012026-07-14,17030,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,0317112026-07-14,03171,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,0319012026-07-14,03190,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1833112026-07-14,18331,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,0417012026-07-15,04170,2026-07-15,CANCELED,,
2026-07-16T00:06:12Z,7185512026-07-14,71855,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,0837712026-07-14,08377,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1245112026-07-14,12451,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1245312026-07-14,12453,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1810222026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1810232026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1810242026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1248212026-07-14,12482,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,0913212026-07-14,09132,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1833012026-07-14,18330,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1260222026-07-14,12602,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,0839612026-07-14,08396,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1562512026-07-14,15625,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1260812026-07-14,12608,2026-07-14,CANCELED,,
2026-07-16T00:06:12Z,1262312026-07-14,12623,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,3860212026-07-14,38602,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1572812026-07-14,15728,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1261112026-07-14,12611,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1578812026-07-14,15788,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1303912026-07-14,13039,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1581812026-07-14,15818,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1304512026-07-14,13045,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1586012026-07-14,15860,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1309712026-07-14,13097,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1588612026-07-14,15886,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1501912026-07-14,15019,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1591812026-07-14,15918,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1504412026-07-14,15044,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,3091812026-07-14,30918,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1505312026-07-14,15053,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1602312026-07-14,16023,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1505412026-07-14,15054,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1620412026-07-14,16204,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1550912026-07-14,15509,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1551012026-07-14,15510,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1803512026-07-14,18035,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1565712026-07-14,15657,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1807512026-07-14,18075,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,0028012026-07-15,00280,2026-07-15,CANCELED,,
2026-07-16T00:11:42Z,0236112026-07-14,02361,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,0313012026-07-14,03130,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1810132026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1810142026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1810152026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,0315112026-07-14,03151,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1703112026-07-14,17031,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,0316112026-07-14,03161,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1703212026-07-14,17032,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,0317112026-07-14,03171,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1703012026-07-14,17030,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,0319012026-07-14,03190,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1833112026-07-14,18331,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,0417012026-07-15,04170,2026-07-15,CANCELED,,
2026-07-16T00:11:42Z,7185512026-07-14,71855,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,0837712026-07-14,08377,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1245112026-07-14,12451,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1245312026-07-14,12453,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1810222026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1810232026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1810242026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1248212026-07-14,12482,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,0913212026-07-14,09132,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1260222026-07-14,12602,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1833012026-07-14,18330,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,0839612026-07-14,08396,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1562512026-07-14,15625,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1260812026-07-14,12608,2026-07-14,CANCELED,,
2026-07-16T00:11:42Z,1262312026-07-14,12623,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,3860212026-07-14,38602,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1572812026-07-14,15728,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1578812026-07-14,15788,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1261112026-07-14,12611,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1581812026-07-14,15818,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1303912026-07-14,13039,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1586012026-07-14,15860,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1304512026-07-14,13045,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1588612026-07-14,15886,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1309712026-07-14,13097,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1501912026-07-14,15019,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1591812026-07-14,15918,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,3091812026-07-14,30918,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1504412026-07-14,15044,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1602312026-07-14,16023,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1505312026-07-14,15053,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1505412026-07-14,15054,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1620412026-07-14,16204,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1550912026-07-14,15509,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1551012026-07-14,15510,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1803512026-07-14,18035,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1565712026-07-14,15657,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1807512026-07-14,18075,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,0028012026-07-15,00280,2026-07-15,CANCELED,,
2026-07-16T00:16:18Z,0236112026-07-14,02361,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,0313012026-07-14,03130,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1810132026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1810142026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1810152026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,0315112026-07-14,03151,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1703112026-07-14,17031,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,0316112026-07-14,03161,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1703212026-07-14,17032,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,0317112026-07-14,03171,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1703012026-07-14,17030,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,0319012026-07-14,03190,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,0417012026-07-15,04170,2026-07-15,CANCELED,,
2026-07-16T00:16:18Z,0837712026-07-14,08377,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1833112026-07-14,18331,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1245112026-07-14,12451,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,7185512026-07-14,71855,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1245312026-07-14,12453,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1248212026-07-14,12482,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1810222026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1810232026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1810242026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1260222026-07-14,12602,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,0913212026-07-14,09132,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1833012026-07-14,18330,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,0839612026-07-14,08396,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1562512026-07-14,15625,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1260812026-07-14,12608,2026-07-14,CANCELED,,
2026-07-16T00:16:18Z,1262312026-07-14,12623,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,3860212026-07-14,38602,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1572812026-07-14,15728,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1261112026-07-14,12611,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1578812026-07-14,15788,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1303912026-07-14,13039,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1581812026-07-14,15818,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1304512026-07-14,13045,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1586012026-07-14,15860,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1309712026-07-14,13097,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1588612026-07-14,15886,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1501912026-07-14,15019,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1591812026-07-14,15918,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1504412026-07-14,15044,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,3091812026-07-14,30918,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1505312026-07-14,15053,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1602312026-07-14,16023,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1505412026-07-14,15054,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1620412026-07-14,16204,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1550912026-07-14,15509,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1551012026-07-14,15510,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1803512026-07-14,18035,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1807512026-07-14,18075,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1565712026-07-14,15657,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,0028012026-07-15,00280,2026-07-15,CANCELED,,
2026-07-16T00:21:40Z,0236112026-07-14,02361,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1810132026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1810142026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1810152026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,0313012026-07-14,03130,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,0315112026-07-14,03151,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1703112026-07-14,17031,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,0316112026-07-14,03161,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1703212026-07-14,17032,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,0317112026-07-14,03171,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1703012026-07-14,17030,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,0319012026-07-14,03190,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,0417012026-07-15,04170,2026-07-15,CANCELED,,
2026-07-16T00:21:40Z,1833112026-07-14,18331,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,0837712026-07-14,08377,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,7185512026-07-14,71855,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1245112026-07-14,12451,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1245312026-07-14,12453,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1248212026-07-14,12482,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1810222026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1810232026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1810242026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,0913212026-07-14,09132,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1260222026-07-14,12602,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1833012026-07-14,18330,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,0839612026-07-14,08396,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1562512026-07-14,15625,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1260812026-07-14,12608,2026-07-14,CANCELED,,
2026-07-16T00:21:40Z,1262312026-07-14,12623,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,3860212026-07-14,38602,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1572812026-07-14,15728,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1261112026-07-14,12611,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1578812026-07-14,15788,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1303912026-07-14,13039,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1581812026-07-14,15818,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1586012026-07-14,15860,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1304512026-07-14,13045,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1588612026-07-14,15886,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1309712026-07-14,13097,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1591812026-07-14,15918,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1501912026-07-14,15019,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,3091812026-07-14,30918,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1504412026-07-14,15044,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1602312026-07-14,16023,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1505312026-07-14,15053,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1620412026-07-14,16204,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1505412026-07-14,15054,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1550912026-07-14,15509,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1803512026-07-14,18035,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1551012026-07-14,15510,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1807512026-07-14,18075,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1565712026-07-14,15657,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,0028012026-07-15,00280,2026-07-15,CANCELED,,
2026-07-16T00:26:11Z,0236112026-07-14,02361,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1810132026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1810142026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1810152026-07-14,18101,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,0313012026-07-14,03130,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1703112026-07-14,17031,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,0315112026-07-14,03151,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1703212026-07-14,17032,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,0316112026-07-14,03161,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1703012026-07-14,17030,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,0317112026-07-14,03171,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1833112026-07-14,18331,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,0319012026-07-14,03190,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,7185512026-07-14,71855,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,0417012026-07-15,04170,2026-07-15,CANCELED,,
2026-07-16T00:26:11Z,0837712026-07-14,08377,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1245112026-07-14,12451,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1810222026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1810232026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1810242026-07-14,18102,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1245312026-07-14,12453,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,0913212026-07-14,09132,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1248212026-07-14,12482,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1833012026-07-14,18330,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1260222026-07-14,12602,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,0839612026-07-14,08396,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1562512026-07-14,15625,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1260812026-07-14,12608,2026-07-14,CANCELED,,
2026-07-16T00:26:11Z,1262312026-07-14,12623,2026-07-14,CANCELED,,
2026-07-16T00:31:44Z,3860212026-07-15,38602,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1572812026-07-15,15728,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1261112026-07-15,12611,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1578812026-07-15,15788,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1303912026-07-15,13039,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1581812026-07-15,15818,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1304512026-07-15,13045,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1586012026-07-15,15860,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1309712026-07-15,13097,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1588612026-07-15,15886,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1501912026-07-15,15019,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1591812026-07-15,15918,2026-07-15,CANCELED,,
2026-07-16T00:31:44Z,1504412026-07-15,15044,2026-07-15,CANCELED,,
