timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-19T01:11:12Z,0027912026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:11:12Z,1260812026-07-18,12608,2026-07-18,CANCELED,,
2026-07-19T01:11:12Z,1821422026-07-18,18214,2026-07-18,CANCELED,,
2026-07-19T01:11:12Z,1821722026-07-18,18217,2026-07-18,CANCELED,,
2026-07-19T01:11:12Z,1821822026-07-18,18218,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,3727912026-07-18,37279,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,1261312026-07-18,12613,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,1260712026-07-18,12607,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,1390712026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,1390722026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,1390732026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,0418112026-07-19,04181,2026-07-19,CANCELED,,
2026-07-19T01:16:14Z,3890712026-07-18,38907,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,3438112026-07-18,34381,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,1565722026-07-18,15657,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,1260812026-07-18,12608,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,0027922026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:16:14Z,0027912026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:16:14Z,1821722026-07-18,18217,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,1821422026-07-18,18214,2026-07-18,CANCELED,,
2026-07-19T01:16:14Z,1821822026-07-18,18218,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,3727912026-07-18,37279,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,1390712026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,1390722026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,1390732026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,1261312026-07-18,12613,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,3890712026-07-18,38907,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,1260712026-07-18,12607,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,1565722026-07-18,15657,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,0418112026-07-19,04181,2026-07-19,CANCELED,,
2026-07-19T01:21:13Z,1260812026-07-18,12608,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,3438112026-07-18,34381,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,1821722026-07-18,18217,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,0027922026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:21:13Z,0027912026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:21:13Z,1821422026-07-18,18214,2026-07-18,CANCELED,,
2026-07-19T01:21:13Z,1821822026-07-18,18218,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,3727912026-07-18,37279,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,1261312026-07-18,12613,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,1390712026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,1390722026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,1390732026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,1260712026-07-18,12607,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,3890712026-07-18,38907,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,0418112026-07-19,04181,2026-07-19,CANCELED,,
2026-07-19T01:26:10Z,1565722026-07-18,15657,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,3438112026-07-18,34381,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,1260812026-07-18,12608,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,0027922026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:26:10Z,0027912026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:26:10Z,1821722026-07-18,18217,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,1821422026-07-18,18214,2026-07-18,CANCELED,,
2026-07-19T01:26:10Z,1821822026-07-18,18218,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,3727912026-07-18,37279,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,1261312026-07-18,12613,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,1260712026-07-18,12607,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,1390712026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,1390722026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,1390732026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,3890712026-07-18,38907,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,0418112026-07-19,04181,2026-07-19,CANCELED,,
2026-07-19T01:31:24Z,3438112026-07-18,34381,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,1565722026-07-18,15657,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,1260812026-07-18,12608,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,0027922026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:31:24Z,0027912026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:31:24Z,1821722026-07-18,18217,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,1821422026-07-18,18214,2026-07-18,CANCELED,,
2026-07-19T01:31:24Z,1821822026-07-18,18218,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,3727912026-07-18,37279,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,1261312026-07-18,12613,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,1260712026-07-18,12607,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,1390712026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,1390722026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,1390732026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,0418112026-07-19,04181,2026-07-19,CANCELED,,
2026-07-19T01:36:10Z,3890712026-07-18,38907,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,3438112026-07-18,34381,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,1565722026-07-18,15657,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,1260812026-07-18,12608,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,0027922026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:36:10Z,0027912026-07-19,00279,2026-07-19,CANCELED,,
2026-07-19T01:36:10Z,1821722026-07-18,18217,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,1821422026-07-18,18214,2026-07-18,CANCELED,,
2026-07-19T01:36:10Z,1821822026-07-18,18218,2026-07-18,CANCELED,,
2026-07-19T01:41:16Z,3727912026-07-18,37279,2026-07-18,CANCELED,,
2026-07-19T01:41:16Z,1261312026-07-18,12613,2026-07-18,CANCELED,,
2026-07-19T01:41:16Z,1390712026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:41:16Z,1390722026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:41:16Z,1390732026-07-18,13907,2026-07-18,CANCELED,,
2026-07-19T01:41:16Z,1260712026-07-18,12607,2026-07-18,CANCELED,,
2026-07-19T01:41:16Z,0418112026-07-19,04181,2026-07-19,CANCELED,,
2026-07-19T01:41:16Z,3890712026-07-18,38907,2026-07-18,CANCELED,,
2026-07-19T01:41:16Z,3438112026-07-18,34381,2026-07-18,CANCELED,,
2026-07-19T01:41:16Z,1565722026-07-18,15657,2026-07-18,CANCELED,,
2026-07-19T01:41:16Z,1260812026-07-18,12608,2026-07-18,CANCELED,,
