timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-30T00:06:25Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:06:25Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:06:25Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:06:25Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:06:25Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:06:25Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:06:25Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:06:25Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:06:25Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:06:25Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:06:25Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:11:20Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:16:27Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:21:26Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:26:18Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:31:35Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:36:16Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:41:27Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:46:22Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:51:20Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T00:56:25Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:01:31Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:06:17Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:11:32Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:16:30Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:21:28Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:26:18Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1303512026-07-29,13035,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1802912026-07-29,18029,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1803512026-07-29,18035,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,3429212026-07-29,34292,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,3471212026-07-29,34712,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1390812026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1390822026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:31:38Z,1390832026-07-29,13908,2026-07-29,CANCELED,,
2026-07-30T01:36:17Z,3596812026-07-29,35968,2026-07-29,CANCELED,,
2026-07-30T01:36:17Z,3890812026-07-29,38908,2026-07-29,CANCELED,,
2026-07-30T01:36:17Z,1504412026-07-29,15044,2026-07-29,CANCELED,,
2026-07-30T01:36:17Z,1504512026-07-29,15045,2026-07-29,CANCELED,,
2026-07-30T01:36:17Z,1391122026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:36:17Z,1391112026-07-29,13911,2026-07-29,CANCELED,,
2026-07-30T01:36:17Z,1504612026-07-29,15046,2026-07-29,CANCELED,,
2026-07-30T01:36:17Z,1564512026-07-29,15645,2026-07-29,CANCELED,,
